32694897.959183674,1423.3308648194284,1412.7327791368734,1402.5128238517668,1392.6617971078324,1383.16967521018,1374.025862513961,1365.2193969755601,1362.3144977218033,1356.7391177838347,1348.5738007949176,1340.712266807626,1333.1434670649703,1325.856549766231,1318.8409108313028,1312.0862316764967,1305.5825063374714,1299.3200599068884,1293.289559937065,1287.4820221862178,1281.8888118555476,1276.5016412683653,1271.312564777042,1266.3139715444424,1261.498576729901,1256.8594115123587,1252.3898123020542,1248.0834094246422,1243.9341155056225,1239.9361137366463,1236.0838461670546,1232.3720021325644,1228.7955069072214,1225.3495106436565,1222.029377649479,1218.8306760337289,1215.74916774601,1212.7807990219371,1209.9216912412787,1207.1681321995109,1204.516567789029,1201.9635940828207,1199.505949810795,1197.1405092170335,1194.864275284832,1192.6743733154747,1190.5680448460828,1188.5426418915883,1186.5956214958048,1184.7245405766723,1182.9270510509798,1181.200895224228
36775510.20408163,1427.9037533440787,1417.9871366750492,1408.378391807151,1399.0739948655598,1390.0692806297175,1381.3586767604584,1372.935904469817,1370.1503791177026,1364.7941492952557,1356.9262054856329,1349.3245972782831,1341.9816800776955,1334.8897242598525,1328.0409840388631,1321.4277535547642,1315.042412080255,1308.87746000353,1302.9255470259516,1297.1794938175776,1291.6323081996723,1286.2771967702718,1281.1075727548648,1276.1170607477045,1271.2994989083147,1266.6489390906756,1262.1596453077605,1257.8260908699708,1253.6429544812538,1249.6051155299956,1245.7076487720985,1241.9458185699818,1238.3150728227113,1234.8110366984122,1231.4295062597553,1228.1664420562656,1225.017962742798,1221.9803387715324,1219.0499861947717,1216.2234606074494,1213.4974512512947,1210.8687752968326,1208.3343723146286,1205.8912989433059,1203.536723758631,1201.2679223454127,1199.0822725718285,1196.9772500641627,1194.9504238785996,1192.9994523657026,1191.122079222423,1189.3161297259182
40856122.448979594,1429.6444832100244,1420.3978729708263,1411.4014182702065,1402.6553447493313,1394.1586436813377,1385.9092724181176,1377.9043313161928,1375.2509085378417,1370.1402188830455,1362.6127670044623,1355.3173581407973,1348.2490263421266,1341.4025438499227,1334.7724949423762,1328.3533385538165,1322.1394610649506,1316.125220526176,1310.3049834454116,1304.673155147797,1299.2242045987691,1293.9526844756451,1288.8532471760052,1283.9206573639942,1279.1498015776642,1274.5356953511814,1270.073488244448,1265.7584671187917,1261.5860579501177,1257.5518264296252,1253.651477566259,1249.8808544738238,1246.2359364986185,1242.7128368200717,1239.307799636632,1236.0171970317995,1232.8375256002125,1229.7654029008609,1226.7975637935049,1223.9308567049593,1221.162239863855,1218.4887775356472,1215.907636283791,1213.416081278064,1211.0114726667996,1208.6912620262524,1206.4529888973236,1204.2942774173384,1202.2128330524815,1200.2064394347099,1198.2729553055017,1196.4103115676041
44936734.693877555,1429.4940911642614,1420.8756729142874,1412.4611075109535,1404.2529785823046,1396.2526657575572,1388.4605081570892,1380.8759522516095,1378.3568178733374,1373.4976846558181,1366.323750647127,1359.3516593428017,1352.5784765475987,1346.0009063140467,1339.615362251757,1333.4180295907786,1327.404918955244,1321.5719127436896,1315.9148049463338,1310.4293351609067,1305.111217499916,1299.95616501544,1294.9599102038417,1290.1182220930664,1285.4269203597908,1280.8818868728695,1276.4790750132813,1272.214517078958,1268.0843300452996,1264.0847199185698,1260.2119848894372,1256.462517467366,1252.8328057530605,1249.3194339854622,1245.919082481551,1242.6285270712135,1239.4446381154148,1236.3643791836514,1233.3848054559642,1230.5030619054592,1227.7163813091777,1225.0220821280816,1222.4175662908312,1219.9003169106948,1217.4678959603693,1215.1179419255002,1212.8481674542877,1210.6563570176006,1208.5403645914948,1206.4981113718513,1204.5275835289813,1202.6268300084512
49017346.93877551,1428.0928560514103,1420.0487376833123,1412.171747343622,1404.465872020314,1396.9339843779194,1389.5779726106155,1382.3988603775485,1380.0102200991228,1375.396916731956,1368.5717561994838,1361.9224293398577,1355.4475042513282,1349.1451395594852,1343.0131494801751,1337.049061567975,1331.2501677634448,1325.613569339498,1320.1362163238473,1314.8149419441409,1309.6464926076228,1304.6275538900584,1299.7547729707535,1295.0247779129338,1290.4341941522866,1285.9796585217423,1281.6578311078456,1277.4654052036262,1273.3991155947506,1269.455745389971,1265.6321315834157,1261.9251695149853,1258.33181637592,1254.8490938893663,1251.4740902803012,1248.2039616353813,1245.03593274099,1241.9672974768237,1238.9954188326774,1236.1177286075074,1233.3317268422707,1230.6349810313577,1228.0251251515374,1225.4998585421567,1223.0569446657817,1220.6942097744627,1218.409541503321,1216.2008874100632,1214.0662534763737,1212.0037025847712,1210.011352982482,1208.0873767421078
53097959.18367347,1425.8760896783729,1418.3499380772012,1410.9619166072325,1403.7167803625516,1396.6182825320327,1389.6692760220076,1382.8718091112928,1380.6067286061848,1376.2272147232463,1369.736193123169,1363.3988880248648,1357.2149562243962,1351.1836309785338,1345.303779416182,1339.5739543183604,1333.9924406309506,1328.5572970883002,1323.2663933283195,1318.1174428737345,1313.1080323419417,1308.2356472293634,1303.4976945967544,1298.8915229607853,1294.414439675266,1290.063726063317,1285.8366505401048,1281.730479944821,1277.7424892806303,1273.8699700425152,1270.1102372954126,1266.4606356487518,1262.9185442585194,1259.4813809742843,1256.1466057360537,1252.9117233144977,1249.774285477778,1246.7318926589248,1243.78219518936,1240.922894156654,1238.1517419378808,1235.466542453934,1232.865151184783,1230.345474980889,1227.9054717017216,1225.5431497085508,1223.2565672353232,1221.0438316584543,1218.903098683734,1216.8325714662126,1214.8304996768588,1212.895178527983
57178571.42857143,1423.1404071883155,1416.078202426295,1409.1312433343908,1402.304639437632,1395.6026140566757,1389.028583191895,1382.5852310932116,1380.4353488074635,1376.274581963692,1370.0980674352422,1364.0565896106884,1358.1505795919595,1352.380051512821,1346.7446521706215,1341.2437064081025,1335.876258436976,1330.641109322425,1325.5368508644788,1320.5618961206449,1315.714506815939,1310.9928178832367,1306.394859369873,1301.918575936767,1297.561844164817,1293.3224878706676,1289.1982916206416,1285.1870126181657,1281.2863911265822,1277.4941595762332,1273.8080504921065,1270.2258033664366,1266.7451705893668,1263.3639225402956,1260.0798519327298,1256.890777496446,1253.7945470724392,1250.7890401885318,1247.8721701765498,1245.041885885655,1242.2961730406605,1239.633055288971,1237.0505949750652,1234.5468936772193,1232.1200925373305,1229.768372411285,1227.4899538642212,1225.283097032282,1223.1461013699845,1221.0773053001083,1219.0750857810392,1217.1378578047434
61259183.67346939,1420.0885267797285,1413.4406563535783,1406.8899415286073,1400.4415821216764,1394.1000011869157,1387.86890597555,1381.7513473269626,1379.7078769666944,1375.749776906563,1369.8661018619125,1364.101736600406,1358.4576515015792,1352.9344184670115,1347.5322532831838,1342.2510548297262,1337.0904412095356,1332.0497829101537,1327.1282331294726,1322.3247554149082,1317.6381487749977,1313.0670704272973,1308.610056347375,1304.2655397816857,1300.0318678827275,1295.9073166189066,1291.8901041043373,1287.9784024858798,1284.1703485163343,1280.4640529341425,1276.8576087613983,1273.349098623571,1269.9366011861948,1266.6181967960217,1263.391972406706,1260.2560258621565,1257.2084696041518,1254.2474338647553,1251.3710693984399,1248.5775498036407,1245.8650734786736,1243.2318652525903,1240.6761777275237,1238.196292365433,1235.790520348831,1233.4572032420601,1231.1947134769296,1229.0014546840653,1226.8758618890715,1224.8164015905782,1222.821571735418,1220.8899016045445
65339795.91836735,1416.859319305577,1410.581271236641,1404.3860382180558,1398.2787455829396,1392.2638410255379,1386.3451415842355,1380.5258801829348,1378.5801759371195,1374.8087511671279,1369.1959543961914,1363.6892375619636,1358.2899364964924,1352.9990133100166,1347.817092265288,1342.7444933474885,1337.781263531815,1332.9272057845774,1328.1819058596946,1323.5447569719556,1319.014982442405,1314.5916564206698,1310.2737227947634,1306.060012401668,1301.949258652345,1297.9401116833535,1294.031151144355,1290.2208977268522,1286.5078235348187,1282.8903613927084,1279.3669131808456,1275.9358572825931,1272.595555222038,1269.3443575653953,1266.1806091538997,1263.1026537307607,1260.108838019769,1257.1975153084334,1254.3670485840944,1251.6158132672892,1248.9421995827902,1246.3446146051092,1243.8214840119538,1241.37125357604,1238.9923904228267,1236.6833840791583,1234.442747335416,1232.269016941595,1230.160754155765,1228.1165451615332,1226.1350013695117,1224.2147596162752
69420408.1632653,1413.5479702077932,1407.6003198793271,1401.7240785957079,1395.924197823653,1390.2050390371612,1384.57040985152,1379.0236004285175,1377.1674575463126,1373.5674196342052,1368.2042305302186,1362.9359848677777,1357.764256330516,1352.6902723386302,1347.714944283368,1342.8388961083358,1338.0624911934842,1333.385857529798,1328.808911198548,1324.3313781893671,1319.952814607055,1315.6726253287618,1311.490081181513,1307.404334715674,1303.4144346532214,1299.5193390911954,1295.7179275406875,1292.009011880578,1288.391346303196,1284.8636363263822,1281.4245469432587,1278.072709977522,1274.8067307083563,1271.6251938253065,1268.5266687695896,1265.5097145145855,1262.5728838345303,1259.7147271068739,1256.9337956903596,1254.2286449175992,1251.5978367378539,1249.0399420428362,1246.553542705604,1244.1372333601155,1241.7896229466187,1239.5093360458882,1237.2950140232806,1235.1453160017086,1233.058919680929,1231.034522018939,1229.070839789833,1227.1666100311375
73501020.40816326,1410.2195704700937,1404.5676373976232,1398.9780105235743,1393.4554107837607,1388.0040455758265,1382.6276364785217,1377.3294476804256,1375.5552454250599,1372.1123146530056,1366.9786726819332,1361.9305849417653,1356.9697698623834,1352.0976275911196,1347.3152654027617,1342.6235219509726,1338.0229902897727,1333.5140396231443,1329.096835765107,1324.7713603124746,1320.5374285483765,1316.394706107135,1312.3427244406805,1308.3808951337821,1304.5085231204393,1300.7248188570413,1297.0289095098299,1293.4198492148998,1289.896628468795,1286.4581827068114,1283.1034001246483,1279.831128797129,1276.6401831454816,1273.529349802257,1270.4973929203845,1267.5430589702382,1264.6650810659446,1261.8621828595233,1259.1330820388916,1256.476493463265,1253.891131967082,1251.3757148613074,1248.9289641587507,1246.5496085480295,1244.2363851388227,1241.9880409992747,1239.8033345046988,1237.6810365151428,1235.619931397926,1233.618817909879,1231.6765099527581,1229.7918372141519
77581632.65306123,1406.918341809541,1401.5317157659804,1396.2001078996489,1390.9279796390997,1385.7193450764687,1380.577792149724,1375.506504792194,1373.807257350491,1370.5082856380375,1365.585578935147,1360.7404933743999,1355.9748245959852,1351.2900771797351,1346.6874859671739,1342.1680365985414,1337.7324851787794,1333.3813770127142,1329.1150643718488,1324.933723273705,1320.8373692699467,1316.8258722519388,1312.8989702923182,1309.0562825489535,1305.297321263581,1301.62150289178,1298.0281584039994,1294.5165427992897,1291.0858438744376,1287.7351902915098,1284.4636589865172,1281.270281961166,1278.1540524985162,1275.1139308420093,1272.1488493756885,1269.2577173417453,1266.4394251296671,1263.6928481694229,1261.0168504592298,1258.410287756586,1255.8720104594242,1253.4008662024671,1250.9957021921452,1248.6553673018009,1246.3787139473313,1244.1645997619455,1242.0118890872982,1239.9194542969499,1237.886176966868,1235.9109489065124,1233.9926730629822,1232.130264309685
81662244.89795919,1403.6739485605528,1398.5259875555505,1393.4271933348643,1388.3817566007092,1383.39347783931,1378.4657834094155,1373.6017427383597,1371.971097934189,1368.8040862644643,1364.0752238147459,1359.417263153286,1354.832028478125,1350.3210786828408,1345.885725233324,1341.5270495405691,1337.2459197369517,1333.0430067865357,1328.9187998798227,1324.873621080269,1320.9076392041347,1317.02088292708,1313.2132531206887,1309.4845344299945,1305.8344061093726,1302.2624521390571,1298.7681706482695,1295.3509826736076,1292.010240283229,1288.7452340984562,1285.555200245012,1282.4393267661455,1279.3967595295878,1276.4266076596682,1273.527948525049,1270.6998323115006,1267.9412862079707,1265.2513182329278,1262.6289207266561,1260.073073533811,1257.582746899203,1255.1569040984164,1252.794503823559,1250.4945023431367,1248.2558554538186,1246.0775202406423,1243.9584566610863,1241.8976289673294,1239.8940069800078,1237.9465672257902,1236.0542939501815,1234.2161800161155
85742857.14285715,1400.5058520704465,1395.5732020967585,1390.6850103193058,1385.8451967008837,1381.0573402185971,1376.3246909677416,1371.6501834377405,1370.0823932671851,1367.0364506437923,1362.4858388382106,1358.0004225631405,1353.5820198412453,1349.2322073328055,1344.9523353165343,1340.743542377227,1336.6067697062945,1332.5427749414193,1328.5521454891298,1324.6353112893205,1320.7925569937556,1317.0240335416265,1313.3297691245239,1309.709679540866,1306.1635779461449,1302.6911840104199,1299.2921324985405,1295.9659812916752,1292.7122188710725,1289.5302712866437,1286.419508634068,1283.3792510647788,1280.4087743534187,1277.507315047335,1274.6740752223304,1271.9082268684178,1269.2089159286156,1266.5752660130547,1264.0063818097913,1261.5013522127674,1259.0592531864063,1256.679150385322,1254.3601015466272,1252.1011586713448,1249.9013700104288,1247.7597818699887,1245.675440249355,1243.6473923247634,1241.6746877905898,1239.7563800692428,1237.8915274000701,1236.0791938169052
89823469.38775511,1397.4263390569965,1392.6884973784925,1387.9913188735773,1383.3384596429137,1378.733277252417,1374.1788397063722,1369.6779356090174,1368.1678129233055,1365.2330852374935,1360.846552281706,1356.5203560375178,1352.2562838685,1348.0559037780176,1343.9205769577684,1339.8514702008215,1335.8495680869612,1331.9156848656764,1328.050475977607,1324.254449168832,1320.5279751641342,1316.871297875496,1313.2845441307454,1309.7677329145538,1306.320784120121,1302.9435268149198,1299.6357070280073,1296.3969950697272,1293.2269923972165,1290.1252380411397,1287.0912146105509,1284.124353893815,1281.224042074171,1278.3896245789,1275.6204105811116,1272.915677173087,1270.2746732297933,1267.6966229807904,1265.180729308195,1262.7261767877858,1260.3321344896465,1257.9977585540528,1255.7221945575661,1253.5045796835632,1251.3440447106846,1249.2397158319368,1247.190716316471,1245.1961680253369,1243.2551927918375,1241.3669136764406,1239.5304561055632,1237.7449489029539
93904081.63265306,1394.4426438320565,1389.8815728690167,1385.3581039046142,1380.8756401090827,1376.4373227797498,1372.0460378428204,1367.704423530228,1366.2472932781534,1363.4148789882904,1359.1795736016084,1355.0004568410866,1350.8792684689151,1346.8175489555886,1342.8166499846245,1338.8777449393385,1335.0018392830411,1331.1897807592638,1327.4422693521965,1323.759866959566,1320.14300674071,1316.59200211184,1313.1070553683894,1309.6882659212201,1306.3356381392266,1303.0490887957772,1299.8284541205076,1296.6734964613483,1293.5839105643722,1290.5593294812393,1287.5993301157202,1284.7034384220462,1281.871134268783,1279.1018559825673,1276.3950045864053,1273.7499477474446,1271.1660234490873,1268.642543402211,1266.178796209968,1263.7740503003247,1261.427556640048,1259.1385512433858,1256.906257488189,1254.7298882516536,1252.6086478773354,1250.5417339845078,1248.528339130376,1246.5676523350962,1244.6588604790095,1242.8011495809535,1240.993705965995,1239.2357173304329
97984693.87755102,1391.5584458630244,1387.1582373354977,1382.793161859149,1378.4663828048258,1374.1808334037646,1369.939221289315,1365.7440341825602,1364.3356840269516,1361.5975465075019,1357.5018267435755,1353.4587453443792,1349.4699830716002,1345.537039611867,1341.6612423617237,1337.843755281966,1334.0855877372069,1330.38760324984,1326.7505281094518,1323.174959789416,1319.6613751318112,1316.2101382701378,1312.8215082665477,1309.4956464466318,1306.2326234202324,1303.0324257813847,1299.894962484451,1296.8200708967984,1293.8075225311193,1290.8570284627517,1287.9682444391642,1285.140775690221,1282.3741814489415,1279.6679791933168,1277.0216486203187,1274.4346353636427,1271.9063544669161,1269.4361936242024,1267.023516199549,1264.6676640372139,1262.3679600739492,1260.1237107644592,1257.9342083307931,1255.7987328460683,1253.7165541625257,1251.6869336934908,1249.7091260583902,1247.782380599543,1245.9059427790144,1244.0790554633825,1242.3009601038548,1240.5708978187638
102065306.12244898,1388.774932998575,1384.5215185531144,1380.3012482524553,1376.1170597947428,1371.9716882799212,1367.867669189566,1363.8073424695217,1362.4439754153998,1359.7928575256883,1355.8261789617081,1351.9090929050997,1348.0432137853093,1344.2299914431067,1340.4707184656588,1336.7665376554332,1333.11844955374,1329.5273199513192,1325.9938873288365,1322.5187701795892,1319.1024741751437,1315.7453991421175,1312.4478458249073,1309.210022414978,1306.0320508323566,1302.9139727493393,1299.8557553501776,1296.857296823696,1293.9184315884913,1291.038935252622,1288.218529311555,1285.4568855896764,1282.7536304318605,1280.1083486525906,1277.5205872508154,1274.989858899301,1272.515645217576,1270.097399837816,1267.7345512731122,1265.4265055975852,1263.1726489477269,1260.972349854214,1258.8249614132417,1256.7298233061938,1254.6862636761791,1252.693600869683,1250.7511450512652,1248.8581996988928,1247.01406298719,1245.2180290655306,1243.4693892375624,1241.7674330484367
106145918.36734694,1386.0915602106836,1381.9724634243637,1377.8849125812176,1373.8316340584508,1369.8151756096381,1365.8379080941843,1361.9020282637211,1360.5802186293135,1358.0095624367104,1354.1623709081273,1350.3621529561472,1346.6104523222182,1342.9086630545394,1339.258035617813,1335.6596831840625,1332.1145880303586,1328.6236079794244,1325.1874828282982,1321.806840718629,1318.4822044096757,1315.2139974218305,1312.0025500244797,1308.8481050472976,1305.750823498754,1302.7107899796583,1299.728017883112,1296.8024543752872,1293.933985154051,1291.1224389846745,1288.3675920137277,1285.669171863819,1283.0268615131013,1280.4403029645205,1277.9091007105915,1275.432825000138,1273.011014913904,1270.6431812562985,1268.3288092707553,1266.0673611863278,1263.858278603171,1261.700984724553,1259.5948864429417,1257.5393762875979,1255.5338342409175,1253.5776294306008,1251.6701217044679,1249.8106630945265,1247.9985991766493,1246.2332703319394,1244.5140129156212,1242.8401603390143
110226530.6122449,1383.5065932377222,1379.510717645658,1375.5451089936648,1371.6122964323542,1367.714651424146,1363.8543884672688,1360.0335668292894,1358.7502201179689,1356.254093139246,1352.5177247007782,1348.826073401594,1345.180610107013,1341.5826694371244,1338.0334548382214,1334.5340438695657,1331.0853936362,1327.6883463074244,1324.3436346687126,1321.0518876622982,1317.813635878359,1314.6293169648338,1311.4992809293046,1308.423795311234,1305.4030502071332,1302.437163135014,1299.5261837277726,1296.6700982480709,1293.868833919733,1291.122263072853,1288.4302071016184,1285.7924402354229,1283.2086931251076,1280.678656247291,1278.2019831305754,1275.778293408179,1273.4071757020613,1271.0881903440581,1268.8208719398501,1266.6047317818193,1264.439260116962,1262.323928276121,1260.2581906707808,1258.2414866636466,1256.27324231913,1254.352872039764,1252.479780094405,1250.6533620439411,1248.8730060700216,1247.1380942121477,1245.448003518255,1243.802107113709
