32694897.959183674,347.61584485942564,342.01830287822474,336.6100441628022,331.38245188300675,326.3272980614666,321.43673941171346,316.70330976659204,315.13625830269814,312.11990995973514,307.6797958637929,303.3765651544058,299.2041432558847,295.1567688304393,291.22897909502,287.41559518593306,283.7117077392538,280.1126628127657,276.61404824104835,273.2116804880428,269.9015920396957,266.6800193621611,263.54339143764855,260.4883188796524,257.5115836214105,254.61012916552573,251.7810513783564,249.02158980972132,246.3291195164011,243.70114336664398,241.13528480222283,238.62928103440424,236.18097665036527,233.78831760703994,231.44934559002147,229.16219271593496,226.92507655757592,224.73629547205377,222.5942242131587,220.49730981015168,218.4440676961681,216.4330780703822,214.46298247902678,212.53248060126296,210.64032722676743,208.78532941273312,206.96634380876625,205.18227413891123,203.43206883073557,201.71471878207194,200.0292552566377,198.37474790033326
36775510.20408163,376.3881663295054,370.6193285564612,365.0318589894241,359.6184197882645,354.3719238588301,349.2855430940781,344.3527125588719,342.71753558252465,339.567131386403,334.9227610413172,330.4138215040037,326.03478584196694,321.78037355707,317.64554303087,313.6254833332286,309.71560561085244,305.9115342313749,302.2090978240587,298.6043203293159,295.0934121451804,291.6727614389355,288.3389256756649,285.0886234020108,281.91872631242126,278.8262516162488,275.80835471687425,272.86232220828475,269.98556518998265,267.1756128975422,264.430106643372,261.7467940601622,259.1235236379367,256.5582395445414,254.0489767186366,251.59385622380594,249.19108085215635,246.83893096572635,244.53576056410668,242.27999356686988,240.07012029967888,237.90469417328387,235.7823285449942,233.70169375262142,231.6615143113175,229.66056626416898,227.69767467784635,225.77171127504377,223.8815921958759,222.02627588081145,220.20476106813464,218.4160848993109
40856122.448979594,402.5125072854631,396.64227927314624,390.94378934911856,385.41087426690325,380.03751630486295,374.8178584768251,369.74621573714205,368.06296707759026,364.81708279685336,360.02513909594194,355.36525140921884,350.8324745011129,346.4220501880117,342.1294051159529,337.9501475162559,333.8800631618314,329.9151107120601,326.0514166038204,322.28526962006976,318.6131152448639,315.0315498944355,311.5373150975376,308.12729168432526,304.79849403128406,301.5480643998,298.3732673976628,295.271484585859,292.24020924724636,289.27704132893473,286.37968256627295,283.54593179313537,280.7736804405916,278.06090822394583,275.4056790164537,272.8061369067083,270.26050243565584,267.76706900842896,265.32419947560385,262.9303228780815,260.5839313495203,258.28357717008595,256.0278699652171,253.81547404310373,251.64510586463996,249.51553163971423,247.42556504384382,245.374065049324,243.35993386525172,241.38211498098215,239.43959130778518,237.53138341368347
44936734.693877555,426.31673397968115,420.3972244101551,414.63917449051377,409.03744920823016,403.5869822993891,398.28279475349393,393.1200096941565,391.40456267105935,388.0938641024226,383.1997178083126,378.4330601347078,373.78951453730195,369.264841545826,364.8549402757419,360.5558487463725,356.36374321116597,352.2749366784641,348.2858767766865,344.3931430961092,340.59344412021005,336.8836138426933,333.26060815155637,329.7215010487295,326.2634807626921,322.8838458018629,319.58000098828575,316.3494535040483,313.18980897679876,310.0987676255676,307.07412048370986,304.1137457120745,301.21560501237593,298.3777401481226,295.59826957825015,292.8753852067913,290.20734925039557,287.5924912242735,285.02920504612575,282.5159462567997,280.05122935575866,277.6336252489378,275.26175880615784,272.9343065249693,270.6499942975796,268.40759527736503,266.205927841374,264.0438536451823,261.92027576644745,259.8341369335328,257.7844178356162,255.77013551076277
49017346.93877551,448.0892891004648,442.15902504382495,436.37993479954184,430.74775980691317,425.2582559248827,419.90721294045716,414.6904709491742,412.9552813118656,409.60393394801565,404.64358096039587,399.805474989687,395.0857700734395,390.48071668591837,385.9866657125448,381.6000711967465,377.3174920379532,373.13559279918576,369.0511437640155,365.06102036561805,361.1622020952146,357.35177098330274,353.62690973467124,349.98489958713645,346.4231179541636,342.93903590290404,339.53021551159975,336.1943071436673,332.92904666998004,329.73225266582523,326.6018236046383,323.5357350668313,320.53203697876756,317.5888508941279,314.7043673275,311.8768431479666,309.1045990387086,306.3860170271478,303.7195380888945,301.1036598276942,298.53693423268214,296.01796551350617,293.54540801325993,291.1179641986645,288.73438272651794,286.3934565851001,284.0940213089543,281.8349532652577,279.6151680098359,277.4336187107581,275.28929463736955,273.1812197125616
53097959.18367347,468.07962888121835,462.16692171938456,456.39545909285897,450.76171850059393,445.2621544031405,439.89321740226455,434.65137079200923,432.90616020151754,429.5331047231471,424.5349482149499,419.6534792370432,414.88533307084145,410.22720914551866,405.67587652832697,401.22817823381894,396.8810345015537,392.63144517744223,388.47649132019177,384.4133361414752,380.43922537653907,376.55148717100326,372.7475315595919,369.02484960344464,365.3810122444519,361.81366892768045,358.3205460363598,354.8994451780197,351.548241355143,348.26488104907986,345.04738024188384,341.8938223971387,338.80235641769366,335.7711945954597,332.79861056601055,329.8829372786257,327.0225649905906,324.21593929297956,321.4615591737808,318.75797512303694,316.1037872836612,313.4976436507143,310.93823832118454,308.42430979567627,305.9546393328771,303.5280493572162,301.14340191974867,298.79959721197946,296.49557213207953,294.230298902729,292.0027837396486,289.8120655697384
57178571.42857143,486.50177927905526,480.6273032712841,474.8846896434873,469.271029165882,463.78336443986865,458.4187080339306,453.1740584437794,451.4263864608299,448.04641404526745,443.03278520807896,438.1302047345155,433.33573678161633,428.6464844170983,424.059595950711,419.57227017305866,415.18176062407446,410.88537900346034,406.6804978256971,402.56455241287745,398.5350423097083,394.58953219662976,390.7256523691831,386.9410988445045,383.23363314916156,379.6010818364559,376.0413357757686,372.55234925151166,369.1321389047123,365.7787825461935,362.4904178666627,359.26524106576727,356.1015054192711,352.99751980093225,349.9516471733737,346.9623030602207,344.02795400999685,341.14711606069636,338.3183532125798,335.54027591552244,332.8115395761923,330.13084308941166,327.4969273972493,324.9085740786934,322.36460397215205,319.86387583250024,317.4052850239459,314.9877622496,312.61027231830127,310.27181294896883,307.97141361251295,305.7081344111344
61259183.67346939,503.538863742692,497.71759242377976,492.01943346885713,486.4419867134428,480.9827875457485,475.63932366334916,470.40905004343017,468.66477614978726,465.2894022417861,460.27780813936494,455.37169825586017,450.5685147482689,445.86571920899314,441.2607993734249,436.751274841393,432.3347019107016,428.0086776144824,423.7708430474414,419.61888605945353,415.5505433884709,411.5636022984456,407.6559017819995,403.8253333819306,400.06984168036564,396.387424499455,392.7761328529667,389.2340706839581,385.75939441988646,382.3503123730347,379.00508401096613,375.7220191188631,372.4994768730156,369.3358648424134,366.2296379332949,363.1792972896573,360.1833891610455,357.24050374746656,354.3492740299429,351.50837459404875,348.71652045272975,345.97246587378726,343.2750032165931,340.62296178188774,338.0152066778797,335.4506377053144,332.92818826369574,330.4468242804153,328.0055431641829,325.60337278382286,323.2393704732263,320.91262206300684
65339795.91836735,519.3476144474796,513.5902622463981,507.9479270526516,502.41863079106247,497.00032094121366,491.69088580322915,486.48816830218686,484.7518180737938,481.3899784082167,476.3941042550003,471.49832204252186,466.7004048110055,461.9981301724068,457.389287083966,452.8716817454928,448.44314269848553,444.10152520113746,439.8447149488885,435.67063120564114,431.5772294061415,427.56250328546196,423.62448658705654,419.761254396552,415.9709241443387,412.25165631612913,408.60165490700973,405.01916765110224,401.50248605579236,398.0499452665616,394.65992378577954,391.33084306634584,388.061166998837,384.84940130875987,381.6940928786656,378.593829008196,375.5472366236178,372.55298144703676,369.6097671342508,366.71633438910044,363.8714600611895,361.07395623295776,358.3226693013073,355.6164790582755,352.9542977746233,350.3350692896519,347.7577681100699,345.22139852029085,342.7249937061655,340.26761489380135,337.84835050483207,335.4663153292314
69420408.1632653,534.0624612856634,528.3765542089149,522.7982102465352,517.3258014648519,511.95761990039534,506.69189134934766,501.52678796251627,499.80184043659966,496.46043969595854,491.49094467384145,486.61637852444716,481.83480275280607,477.144272214529,472.54284175531836,468.0285720795842,463.59953490980735,459.25381749595806,454.9895265315199,450.8047915296723,446.6977677099872,442.66663844274603,438.7096172947022,434.8249497168928,431.01091441195615,427.2658244153865,423.5880279222647,419.9759088882721,416.42788743121696,412.9424200568932,409.5179997308511,406.15315581558224,402.8464538906966,399.5964954719133,396.4019176430594,393.2613926137975,390.17362721444675,387.1373623380399,384.15137233863555,381.21446439390365,378.3254778390782,375.4832834785525,372.6867828806493,369.93490766042146,367.2266187547481,364.5609056934445,361.93678586962255,359.3533038121107,356.80953046235146,354.30456245785473,351.8375214239766,349.4075532755245
73501020.40816326,547.7990730274461,542.189744751939,536.6811346794718,531.2719057580169,525.9606383929571,520.7458428413879,515.6259706290692,513.9150828285985,510.59942502130366,505.6645705855494,500.8197418883665,496.06325137258693,491.39339646263113,486.8084659468591,482.3067456859472,477.8865236956759,473.5460946513665,469.2837638596145,465.0978507410787,460.9866918659584,456.9486435815278,452.98208426874686,449.08541626258426,445.25706746832475,441.49549270380106,437.79917479523414,434.16662545219674,430.5963859451367,427.0870276069402,423.6371521781559,420.2453920137773,416.910410167852,413.6309003706881,410.4055869120344,407.23322444232247,404.1125977028764,401.0425211949088,398.021838796125,395.0494233328494,392.12417611475416,389.2450264385204,386.41093106606917,383.62087368238247,380.87386433736606,378.1689388756977,375.50515835814235,372.8816084774021,370.297398971192,367.75166303489766,365.24355673586825,362.7722584311262
77581632.65306123,560.6573520974823,555.1279377380138,549.6929638251156,544.3513354486226,539.1018747565805,533.9433320667451,528.874396176551,527.1795783364638,523.8937038897427,518.9998487840852,514.1913892493831,509.4668558285976,504.82475789734536,500.26358971863795,495.7818359105264,491.3779763644766,487.0504906519525,482.79786195590617,478.6185805627823,474.5111469492973,470.47407449673176,466.50589186382757,462.6051450476614,458.7703991601031,455.00023994570745,451.29327506513937,447.64813516652987,444.0634747655059,440.53797295305776,437.07033394888816,433.65928751646055,430.3035892546095,427.0020207793066,423.7533898079935,420.5565301577797,417.41030166778785,414.3135900549678,411.2653067118315,408.2643884537482,405.3097972226955,402.40051975368397,399.5355672094446,396.71397478840123,393.9348013104254,391.197128784402,388.5000619611971,385.8427278752307,383.2242753775011,380.64387466258205,378.1007167918282,375.5940132147519
81662244.89795919,572.7239360431315,567.276416852971,561.9175822489259,556.6465393592047,551.4623134028152,546.3638576412002,541.3500626704816,539.6728151135109,536.4197650635092,531.5717553766425,526.8047855407837,522.1175756597373,517.5088202416374,512.9771938910624,508.5213564906695,504.13995790181934,499.831642213839,495.5950515713436,491.4288296085101,487.3316245184109,483.3020917845395,479.3388966005478,475.440716002992,471.60624074060445,467.83417690228566,464.1232473246799,460.47219279887196,456.8797730944377,453.34476781781376,449.8659771207264,446.4422222732444,443.0723461149004,439.7552133962654,436.48971102235777,433.2747482083283,430.1092565569771,426.9921900668412,423.9225250788208,420.8992601686008,417.9214159914713,414.98803508553556,412.0981816387359,409.2509412246149,406.44542051124847,403.6807469473567,400.9560684291999,398.2705529515001,395.6233882452991,393.0137814053556,390.4409585094138,387.9041642314184
85742857.14285715,584.0742745108207,578.7096124700405,573.4283557859795,568.229780575886,563.1130830283248,558.0773883170162,553.1217589702295,551.4631792554413,548.2452026988162,543.4466796911327,538.7251093873554,534.0793767490911,529.5083380428355,525.0108261578373,520.5856554803305,516.2316263470335,511.9475291013022,507.7321477754878,503.58426342289044,499.5026571223275,495.48611267775476,491.5334190346625,487.6433724341231,483.81477832446274,480.0464530495457,476.3372253316615,472.6859375659834,469.0914469425443,465.55262641067225,462.06836549983757,458.6375710099119,455.25916758291356,451.9320981674354,448.65532438610654,445.42782681564785,442.2486051883247,439.1166785228932,436.0310851924751,432.9908829361726,429.99514882065864,427.04297915743734,424.13348938097187,421.26581389241267,418.43910587323194,415.6525370726761,412.90529757258065,410.19659553276176,407.5256569198885,404.8917252224572,402.2940611542305,399.7319423482712
89823469.38775511,594.7743501189116,589.492740849257,584.2896909674535,579.1646182809639,574.1168632545433,569.1456970014613,564.2503288233836,562.6111958653742,559.4299132979133,554.6835569173904,550.010324286411,545.4092438886861,540.8793134364092,536.4195048172844,532.0287686558693,527.7060385069517,523.4502346993875,519.2602678492018,515.1350420608818,511.0734578356824,507.07441470547866,503.1368136102715,499.25955903689896,495.44156093587435,491.6817364325663,487.9790113481897,484.33232154530174,480.7406141116996,477.20284839583246,473.7179969060435,470.28504608518494,466.90299697140154,463.57086575514063,460.2876842417517,457.0525002283641,453.86437780309484,450.7223975740347,447.62565683488486,444.5732696735853,441.56436702976066,438.59809670634706,435.67362334031446,432.79012833698897,429.9468097720983,427.14288226530505,424.37757682866595,421.6501406931474,418.959837116049,416.30594517192435,413.6877595293489,411.1045902156678
93904081.63265306,604.8821046689319,599.6831694675433,594.5583404420202,589.5071544790233,584.5290740723868,579.6234944972149,574.7897506082389,573.1705909329202,570.0271232587671,565.3348453406328,560.7121074489999,556.1580631787834,551.6718340618111,547.2525141557735,542.899174297499,538.6108660342196,534.3866252473083,530.2254754834835,526.126431008782,522.0884996006749,518.1106850936347,514.1919896932227,510.33141607345243,506.52796927174194,502.78065839528506,499.0884981521232,495.45051021961217,491.86572446237534,488.3331800112102,484.8519262137927,481.4210234673981,478.03954394324234,474.70657221145603,471.4212057751087,468.18255552115033,464.9897460955901,461.8419162097236,458.73821888372413,455.6778216334519,452.65990660589785,449.6836706682594,446.74832545526397,443.85309737898575,440.99722760506364,438.17997199891033,435.4006010452021,432.6583997436702,429.9526674839508,427.2827179020194,424.64787872051176,422.0474915750299
97984693.87755102,614.4486232496628,609.3315554963815,604.2844962421096,599.3070826681314,594.3988807071864,589.5593914952987,584.7880575094306,583.1891976192724,580.0842683856363,575.4473664159519,570.876651725348,566.371387132674,561.930802701719,557.554099990301,553.2404560067469,548.9890268842563,544.7989512844888,540.6693535423321,536.5993465641969,532.5880344924084,528.6345151483155,524.7378822666791,520.89722753372,517.1116424409375,513.3802199664891,509.7020560955136,506.07625119036453,502.50191122125,498.9781488672969,495.5040844975644,492.0788470410313,488.7015747540874,485.3714158935645,482.08752930286664,478.8490849182815,475.6552642021112,472.50526050881626,469.39827938995245,466.33353884327795,463.31026951103047,460.32771483201327,457.3851311517865,454.48178779494447,451.6169671031506,448.78996444232547,446.0000881821129,443.2466596505041,440.5290130662677,437.84649545161676,435.1984665273433,432.5842985924682
102065306.12244898,623.5191200150115,618.482797197522,613.5127068845572,608.60857089747,603.7700430297216,598.9967148607418,594.2881213059252,592.7097292092998,589.6437458964651,585.0630257858459,580.5453564825463,576.0900963108456,571.6965706036154,567.3640756326397,563.091882283371,558.8792394821282,554.7253773845988,550.6295103351499,546.5908396069183,542.6085559329389,538.6818418387337,534.8098737868179,530.9918241435221,527.2268629783788,523.514159706113,519.852884581003,516.2422100530704,512.6813119952062,509.16937080997957,505.7055724244805,502.2891091811565,498.9191806322046,495.59499424467293,492.31576602303574,489.0807210556109,485.8890939908119,482.74012944885607,479.63308237419204,476.56721833357176,473.54181376435855,470.55615617735873,467.6095443181556,464.7012882906546,461.8307096462749,458.99714144197293,456.1999282700491,453.4384262624636,450.7120030721826,448.0200378338776,445.361921106121,442.73705479704984
106145918.36734694,632.1337615783436,627.1768312675356,622.2826485663052,617.4510068487241,612.6816346767595,607.9742010505257,603.3283204359398,601.7704386926893,598.7435575629778,594.2194319904673,589.7554224357591,585.3509708697068,581.0054863791812,576.7183488008696,572.4889121313739,568.3165077196687,564.2004472488186,560.1400255144958,556.1345230083399,552.183208314537,548.28534032822,544.4401703044065,540.6469437462038,536.9049021409597,533.2132845529145,529.5713290807246,525.9782741880276,522.4333599149395,518.9358289781214,515.4849277667316,512.0799072412807,508.7200237420798,505.40453971364525,502.1327243511041,498.90385417431276,495.71721353508906,492.57209506264593,489.4678000520076,486.4036387999044,483.3789308923516,480.393005447855,477.44520131992016,474.53486726230295,471.6613620601981,468.8240546303456,466.0223240928199,463.25555981707566,460.5231614446273,457.8245388905747,455.1591123260143,452.52631214322463
110226530.6122449,640.3283572997894,635.4493032849527,630.6297755731205,625.8696281156778,621.1686532078842,616.526586240819,611.9431102646947,610.4056823637538,607.4178603565705,602.9504277878845,598.540363989342,594.1871843125648,589.8903715895027,585.6493794920091,581.4636356951391,577.3325448487119,573.2554913624749,569.2318420108451,565.2609483637028,561.3421490500789,557.4747718618391,553.658135704628,549.8915524034153,546.1743283699909,542.5057661397051,538.885165784638,535.3118262102416,531.7850463423131,528.3041262109482,524.8683679378981,521.4770766335025,518.1295612091221,514.8251351107223,511.563116979004,508.3428312411993,505.1636086393906,502.02478669995105,498.92571014844157,495.86573127405535,492.8442102474592,489.8605153956394,486.9140234371461,484.004119680908,481.130198191583,478.2916619242218,475.48792283082315,472.71840194119795,469.9825294203797,467.279744604668,464.60949601824154,461.9712413721391
114307142.85714287,648.134940224101,643.3321334623654,638.5858706013385,633.89605693731,629.2625391704642,624.6851097157002,620.1635108528877,618.6464023283966,615.6974387096419,611.2865470717809,606.9304510184987,602.6287303809429,598.3809330243133,594.1865779548713,590.0451582542954,585.956143844745,581.9189840887292,577.9331102285012,573.9979376701868,570.1128681182315,566.27729156603,562.4905881488025,558.7521298648891,555.0612821716917,551.4174054624915,547.8198564303058,544.2679893248734,540.7611571087148,537.2987125180763,533.8800090343833,530.5044017716425,527.1712482850305,523.8799093056905,520.6297494065474,517.4201376037257,514.2504478979381,511.1200597599895,508.0283585643275,504.97473597435504,501.9585902830141,498.97932671194934,496.03635767236375,493.1291029904902,490.25699010042774,487.41945420691115,484.61593842042373,481.8458938669055,479.10877977415885,476.4040635369124,473.73122076237263,471.0897352979639
118387755.10204081,655.5822579264603,650.853995815257,646.1795119902824,641.5587553035936,636.991618952437,632.4779443989507,628.0175251525911,626.5205405318898,623.610110408546,619.2554085372425,614.9530904216804,610.7027926407977,606.5041204983648,602.3566508980188,598.2599350660406,594.2135011242945,590.21685651646,586.2694902912637,582.3708752468917,578.5204699411448,574.7177205721749,570.9620627348703,567.2529230580793,563.5897207279678,559.971868902817,556.398776024574,552.8698470324032,549.3844844834182,545.9420895856554,542.5420631482285,539.1838064534556,535.8667220555901,532.5902145106176,529.353691041408,526.156562142327,522.9982421272272,519.8781496245609,516.7957080231683,513.7503458721136,510.7414972377693,507.76860202116893,504.83110623848347,501.92846226731416,499.060129061333,496.2255723356543,493.42426472517417,490.65568591797535,487.9193227657636,485.2146693731732,482.5412271676641,479.8985049516132
122468367.34693877,662.6961888851079,658.0407255176341,653.4364718049064,648.8834135646911,644.3814837692495,639.9305661176463,635.5304984901654,634.053394927074,631.1810762783879,626.8820555860815,622.6331562975035,618.4340650110123,614.2844378370352,610.1839030604511,606.132063668336,602.12849974477,598.1727707350666,594.2644175823165,590.4029647396051,586.5879220616116,582.8187865796001,579.0950441640226,575.4161710791244,571.7816354340299,568.1908985348649,564.6434161424736,561.1386396402792,557.6760171167847,554.2549943671435,550.87501581813,547.5355253807364,544.2359672344927,540.9757865474775,537.7544301358395,534.5713470665078,531.4259892066109,528.3178117229751,525.2462735349179,522.2108377233956,519.2109718994163,516.246148534479,513.3158452556493,510.4195451077508,507.5567367849993,504.7269148342871,501.9295798321873,499.16423853763206,496.4304040220926,493.7275957789867,491.05533981392296,488.41316871729333
