32694897.959183674,0.050964265680471715,0.05077564374926566,0.050606895502454716,0.050456615914054155,0.050323517925227663,0.05020642196794333,0.050104246387456246,0.050072879640825185,0.05001599869988665,0.04994076762266349,0.04987771581783571,0.0498260732909645,0.04978513139132204,0.049754237362314824,0.04973278939432526,0.04972023213545891,0.049716052618934074,0.04971977656902066,0.04973096505048773,0.0497492114294321,0.04977413861611746,0.04980539656304131,0.04984265999386491,0.049885626341080895,0.04993401387236493,0.049987559987458886,0.050046019669176246,0.05010916407370924,0.05017677924686507,0.05024866495417118,0.0503246336139792,0.050404509323773015,0.05048812697085647,0.05057533141947206,0.05066597676719012,0.05075992566411655,0.05085704868910592,0.050957223777739,0.05106033569733929,0.051166275564765384,0.051274940403131665,0.051386232733982594,0.05150006020178144,0.05161633522787485,0.05173497469136584,0.05185589963457055,0.051979034990952716,0.052104309333627315,0.05223165464270123,0.052361006089878405,0.05249230183890106
36775510.20408163,0.05353672440322062,0.053304568086248894,0.05309384551316877,0.052903100486352925,0.05273099291743066,0.052576289113339246,0.052437852840060195,0.052394514136220795,0.052314637115612524,0.05220567668310719,0.052110081115238856,0.052027028503045025,0.05195575968377348,0.051895572965041596,0.051845819304987745,0.051805897910699276,0.05177525221977878,0.05175336623243515,0.05173976116392343,0.05173399238948757,0.05173564665617175,0.05174433953794993,0.05175971311257797,0.05178143384039741,0.05180919062701744,0.05184269305337298,0.05188166975811197,0.05192586695860142,0.05197504709807404,0.0520289876075646,0.05208747977231842,0.05215032769329824,0.052217347335275575,0.052288365653777806,0.05236321979387482,0.05244175635443797,0.052523830712092115,0.05260930639961697,0.05269805453403675,0.05278995329007761,0.05288488741506921,0.05298274778172713,0.053083430975579146,0.053186838914093565,0.053292878494834835,0.053401461270214216,0.0535125031466217,0.05362592410592437,0.05374164794749552,0.05385960204910216,0.053979717145125325
40856122.448979594,0.05600702131626581,0.05573398238619069,0.05548376951573345,0.05525488654166094,0.055045951297423686,0.05485568659467865,0.05468291186575307,0.05462822502574533,0.05452653543701714,0.054385547399164375,0.05425901303834242,0.05414606679140734,0.05404590668888596,0.05395778925021736,0.053881024797276,0.053814973153884844,0.05375903970088485,0.053712671758251215,0.053675355267674404,0.053646611750913405,0.05362599552105388,0.05361309112554509,0.0536075110015393,0.053608893325606685,0.05361690004135161,0.05363121504980599,0.05365154254873335,0.05367760550813869,0.05370914427035408,0.05374591526406126,0.05378768982252301,0.05383425309713541,0.05388540305817909,0.05394094957535571,0.054000713571338885,0.054064526242161126,0.05413222833879671,0.054203669504794535,0.054278707665264075,0.054357208462928554,0.05443904473733403,0.054524096043643354,0.05461224820775607,0.05470339291477782,0.05479742732812079,0.05489425373675241,0.05499377922832258,0.05509591538609528,0.05520057800778771,0.055307686844581275,0.05541716535871694
44936734.693877555,0.05839267655619511,0.058080792802447545,0.05779299781787684,0.05752776456777322,0.05728367745194349,0.05705942399336802,0.05685378706983892,0.05678823113029527,0.05666563767643124,0.05649392820023437,0.05633768618445805,0.056196008556345184,0.056068056291887915,0.05595304948983582,0.05585026282765665,0.05575902137276549,0.055678696723321965,0.05560870345409589,0.055548495844229676,0.05549756486511669,0.05545543540802331,0.05542166373247345,0.055395835117768064,0.05537756170130748,0.0553664804886206,0.055362251521166,0.05536455618906496,0.05537309567694395,0.055387589532014836,0.05540777434440143,0.0554334025305362,0.05546424121120466,0.055500071176509326,0.0555406859306653,0.05558589081012815,0.05563550216909613,0.05568934662692492,0.055747260372450286,0.0558090885206306,0.055874684517305845,0.055943909588220035,0.05601663222877562,0.05609272773128335,0.05617207774673977,0.056254569878411875,0.05634009730473368,0.05642855842922586,0.05651985655533876,0.05661389958429182,0.05671059973413999,0.05680987327844321
49017346.93877551,0.06070791213520999,0.0603588271802365,0.06003498224347709,0.05973482783297386,0.05945692281869259,0.059199926840813405,0.058962593149442945,0.05888654524483936,0.05874376187832692,0.05854235374731611,0.058357364182567414,0.05818785783935214,0.058032963509555856,0.057891869394210246,0.057763818720457175,0.0576481056820215,0.05754407168239949,0.05745110186043686,0.057368621878669875,0.05729609495566133,0.057233019124519474,0.05717892470079867,0.05713337194401082,0.057095948898001465,0.05706626939644865,0.05704397122071002,0.05702871439817019,0.057020179630117386,0.057018066839006475,0.057022093825740985,0.05703199502833176,0.05704752037396513,0.05706843421713974,0.05709451435711301,0.05712555112843498,0.057161346558844105,0.0572017135892576,0.0572464753510114,0.057295464495893206,0.05734852257487053,0.05740549946174479,0.057466252818264806,0.05753064759751188,0.05759855558262372,0.05766985495815989,0.057744429911626295,0.05782217026287492,0.05790297111927703,0.05798673255473405,0.058073359310744636,0.0581627605178867
53097959.18367347,0.0629640085566259,0.06257912267645385,0.0622205260877888,0.06188665463186853,0.06157604900610123,0.06128734788148357,0.06101928135189785,0.06093305203967793,0.06077066472896117,0.06054039268766683,0.06032743376151494,0.06013082518085914,0.05994966804452027,0.05978312281209566,0.05963040510261685,0.059490781784105266,0.05936356733799557,0.0592481204822247,0.05914384103691748,0.05905016701695915,0.058966571936268156,0.058892562309215815,0.058827675335346906,0.05877147675430017,0.058723558858594684,0.05868353865271062,0.05865105614764571,0.05862577278085677,0.058607369952196314,0.058595547667121224,0.058590023279081395,0.05859053032359276,0.0585968174370553,0.05860864735389965,0.058625795976131705,0.05864805150979721,0.058675213663307864,0.05870709290296034,0.05874350976133912,0.05878429419462762,0.058829284985160074,0.05887832918582994,0.05893128160323383,0.05898800431667067,0.05904836623033948,0.059112242656284106,0.059179514925822484,0.05925007002737266,0.05932380026874806,0.05940060296214239,0.05948038013016101
57178571.42857143,0.06516983330488009,0.0647503963230324,0.06435820250760749,0.06399168000230428,0.06364935799833389,0.06332986052956792,0.06303190051392772,0.06293575903422258,0.06275427406260854,0.06249585507020769,0.06225559009198625,0.062032493509089785,0.061825642978359185,0.061634175160180334,0.06145728171547113,0.06129420556123779,0.06114423737301289,0.06100671232181004,0.060881007032899205,0.06076653675364172,0.060662752717769136,0.060569139693783636,0.060485213705567524,0.060410519913771096,0.060344630647086436,0.060287143573077004,0.06023767999881366,0.06019588329214496,0.06016141741500173,0.0601339655606912,0.06011322888767067,0.060098925342804636,0.060090788567593804,0.060088566881326626,0.06009202233553616,0.06010092983455229,0.06011507631731941,0.0601342599960052,0.060158289647256606,0.06018698395226666,0.06022017088210213,0.06025768712500599,0.06029937755263521,0.06034509472242153,0.06039469841345275,0.06044805519346792,0.0605050380147386,0.060565525836775595,0.06062940327395386,0.060696560266290264,0.06076689177174046
61259183.67346939,0.06733235509140108,0.06687952009892253,0.06645479272496504,0.0660565994429068,0.06568346379206677,0.06533400080595873,0.0650069116148148,0.06490110239385624,0.0647009782493282,0.06441505866428476,0.06414808199393413,0.06389904404541442,0.06366700303210197,0.06345107554525765,0.06325043275963067,0.06306429686663166,0.06289193772718299,0.06273266973530045,0.06258584888276855,0.06245087001487085,0.06232716426696742,0.062214196671721435,0.06211146392692654,0.06201849231413739,0.061934835758635925,0.06186007402164513,0.06179381101612016,0.0617356732378818,0.061685308304303924,0.0616423835932133,0.06160658497509931,0.06157761563216234,0.06155519495814227,0.06153905753326841,0.06152895216904955,0.061524641017984084,0.0615258987436083,0.061532511746622394,0.06154427744313242,0.06156100359132849,0.06158250766318178,0.06160861625798795,0.06163916455481311,0.061673995801110465,0.06171296083497351,0.06175591763867497,0.061802730921310514,0.06185327172852494,0.06190741707744368,0.06196504961506919,0.06202605729852707
65339795.91836735,0.06945707783187326,0.06897193092225756,0.0685156727283911,0.06808673312438154,0.0676836350055463,0.0673049892982844,0.06694949008484133,0.06683424282066483,0.06661590987323197,0.06630309503477029,0.06600996142508182,0.06573549019901294,0.06547872382536185,0.06523876230371937,0.06501475958279909,0.06480592017735205,0.06461149597899929,0.06443078325499481,0.06426311982797384,0.06410788242908137,0.06396448421646007,0.06383237245085517,0.06371102632002831,0.06359995490372647,0.06349869527110276,0.06340681070270297,0.06332388902940425,0.06324954108099776,0.063183399237438,0.06312511607612535,0.06307436310893824,0.06303082960308143,0.06299422148016115,0.0629642602882346,0.06294068224190688,0.06292323732586064,0.06291168845750297,0.06290581070469746,0.06290539055481882,0.06291022523162074,0.06292012205664718,0.06293489785214107,0.06295437838261485,0.0629783978324443,0.06300679831703003,0.06303942942524347,0.06307614779103299,0.06311681669221533,0.06316130567461585,0.0632094901998493,0.06326125131515363
69420408.1632653,0.07154838420386057,0.07103196030411331,0.07054512909298549,0.0700863280147543,0.06965408351315716,0.06924700656869733,0.0688637883027662,0.06873932376297581,0.06850319568053367,0.06816406733735744,0.06784530954728761,0.06754589234701106,0.0672648458241887,0.06700125657550345,0.06675426433675782,0.0665230587849534,0.06630687651036803,0.06610499815514924,0.06591674571379817,0.06574147999006752,0.06557859820419362,0.06542753174397885,0.06528774405300242,0.06515872864912925,0.06504000726648677,0.06493112811415727,0.06483166424498064,0.06474121202805119,0.06465938971872129,0.06458583612017359,0.06452020933089134,0.0644621855726318,0.06441145809378539,0.06436773614328291,0.06433074401048522,0.06430022012675807,0.06427591622469216,0.06425759655117808,0.06424503713078265,0.0642380250761002,0.06423635794196739,0.06423984312063281,0.06424829727516544,0.06426154580856525,0.06427942236621036,0.06430176836943285,0.06432843257816506,0.06435927068073745,0.06439414490903919,0.06443292367737397,0.06447548124345746
73501020.40816326,0.07360979943879697,0.07306309037711174,0.07254660712580792,0.0720587980544977,0.07159819659848213,0.07116341726919545,0.07075315169337591,0.07061968481101795,0.07036616471331414,0.07000129057403726,0.06965742921761488,0.06933354269987825,0.06902865174066168,0.0687418324151434,0.06847221299091236,0.06821897091295065,0.06798132993673095,0.06775855740803069,0.06754996168679814,0.0673548897114236,0.06717272469902753,0.06700288397683639,0.06684481693934284,0.06669800312570842,0.06656195041174467,0.06643619331076847,0.06632029137766957,0.0662138277106154,0.06611640754495857,0.06602765693407715,0.06594722151207237,0.06587476533345436,0.06580996978516558,0.06575253256651488,0.06570216673282044,0.06565859979878319,0.06562157289783271,0.06559083999390164,0.0655661671422925,0.06554733179649991,0.06553412215804352,0.06552633656654808,0.06552378292748155,0.06552627817512567,0.06553364776850933,0.06554572521818089,0.06556235164183383,0.06558337534692987,0.0656086514385848,0.06563804145109683,0.06567141300160341
77581632.65306123,0.0756441910686831,0.07506814946208214,0.07452290210732986,0.07400691093826363,0.07351871915614804,0.0730569476604811,0.0726202914791513,0.07247803282024236,0.07220751622970034,0.07181745463770497,0.07144900313318521,0.07110111854146174,0.07077281488098655,0.07046316027732272,0.07017127399960098,0.06989632362338452,0.0696375223218777,0.06939412628577442,0.06916543227071062,0.06895077527021926,0.06874952631125199,0.06856109036869004,0.06838490439479182,0.06822043545918448,0.06806717899478523,0.06792465714490574,0.06779241720674196,0.06767003016645917,0.06755708932114013,0.06745320898296056,0.06735802326108178,0.06727118491689794,0.0671923642884385,0.06712124827990062,0.06705753941246653,0.06700095493274445,0.06695122597535527,0.06690809677636957,0.06687132393447792,0.0668406757169514,0.06681593140761802,0.06679688069424203,0.06678332309284911,0.06677506740668801,0.06677193121766083,0.06677374040818747,0.06678032871159692,0.06679153728925742,0.06680721433277076,0.06682721468966196,0.0668513995110956
81662244.89795919,0.07765391942509975,0.07704946042708348,0.07647630539152127,0.075932931836262,0.07541789491727748,0.07492982422963819,0.07446742058596208,0.07431657687755401,0.0740294528027535,0.07361475452006278,0.07322222107538658,0.0728508064486946,0.07249952029190561,0.0721674250530245,0.07185363320246242,0.07155730456676242,0.07127764377300214,0.07101389780551483,0.07076535367521652,0.07053133620072052,0.07031120589952873,0.07010435698688113,0.0699102154792979,0.06972823739943164,0.06955790707855063,0.06939873555276557,0.06925025904898936,0.0691120375565561,0.06898365348041931,0.06886471037188298,0.06875483173288748,0.06865365988996747,0.06856085493411324,0.06847609372289584,0.06839906894135746,0.06832948821831361,0.06826707329486534,0.068211559242071,0.06816269372487893,0.06812023630957187,0.06808395781212055,0.06805363968498644,0.06802907344005088,0.06801006010548152,0.06799640971447263,0.0679879408239189,0.06798448006119671,0.0679858616973372,0.06799192724498045,0.06800252507959688,0.06801751008255669
85742857.14285715,0.07964095103103273,0.0790089530781344,0.07840871571215419,0.07783873352665399,0.07729757531513172,0.07678388119525853,0.07629635969506234,0.07613713384120066,0.07583378482961114,0.07539499319249839,0.07497888108251097,0.07458440168229818,0.07421056230265666,0.0738564217032093,0.07352108749776377,0.07320371365047135,0.07290349806704502,0.07261968028370965,0.07235153925522154,0.07209839124217965,0.07185958779693283,0.07163451384664302,0.0714225858714678,0.07122325017535772,0.07103598124661001,0.07086028020505422,0.07069567333256556,0.07054171068348146,0.07039796477143641,0.07026402932911245,0.07013951813742153,0.07002406392068615,0.06991731730445497,0.06981894583268168,0.06972863304109775,0.06964607758372399,0.06957099240958485,0.06950310398681518,0.0694421515714741,0.06938788651850829,0.06934007163243364,0.06929848055542621,0.06926289719063691,0.06923311515866026,0.06920893728520196,0.06919017511809937,0.06917664847195389,0.06916818499873433,0.06916461978280632,0.06916579495893307,0.06917155935187946
89823469.38775511,0.08160694427349179,0.08094824945138103,0.08032172404272757,0.07972588076313965,0.07915930329424122,0.07862064368798256,0.07810861972265551,0.07794121056663667,0.0776220122369631,0.07715966246493183,0.07672046939110229,0.07630338714233426,0.07590742242973368,0.07553163205165905,0.0751751204664962,0.07483703744188877,0.07451657578536494,0.07421296915979192,0.07392548998579897,0.073653447432214,0.07339618549464247,0.07315308116155653,0.07292354266664197,0.07270700782564865,0.07250294245559707,0.07231083887388676,0.07213021447462754,0.07196061037935166,0.07180159015915931,0.07165273862529029,0.07151366068509321,0.07138398026037365,0.07126333926513723,0.0711513966398002,0.07104782743901118,0.07095232197031112,0.07086458498095174,0.07078433489029225,0.07071130306529662,0.0706452331367606,0.07058588035400427,0.0705330109758722,0.07048640169598931,0.07044583910032387,0.0704111191552095,0.07038204672407636,0.07035843511123635,0.07034010563115761,0.0703268872017511,0.07031861596027529,0.0703151349005443
93904081.63265306,0.08355331441725927,0.08286872877134269,0.08221667847197565,0.08159569503158179,0.08100437790495936,0.08044139213442791,0.07990546594074857,0.07973006792600962,0.07939538828378,0.07891000641389449,0.07844822343236016,0.07800899587623933,0.07759133134089036,0.07719428615090536,0.0768169630882805,0.0764585091847945,0.0761181135839594,0.0757950054764961,0.0754884521120632,0.07519775688891311,0.07492225752225436,0.07466132429134276,0.07441435836469791,0.07418079020232078,0.07396007803337416,0.07375170640745067,0.07355518481729828,0.07337004639067582,0.07319584664887299,0.07303216232933421,0.07287859026977131,0.07273474635112799,0.07260026449676198,0.07247479572523799,0.07235800725416804,0.07224958165259279,0.07214921603946706,0.07205662132588826,0.07197152149879077,0.07189365294391373,0.07182276380594255,0.07175861338381105,0.0717009715592458,0.07164961825672145,0.07160434293308661,0.07156494409520577,0.0715312288440474,0.07150301244373113,0.07148011791412477,0.0714623756456593,0.07144962303510108
97984693.87755102,0.08548128320289833,0.08477157715089621,0.08409473399665537,0.08344930441761787,0.08283390422068569,0.08224721219297641,0.0816879678958667,0.0815047707123872,0.08115496942383081,0.08064707114719948,0.08016318145563316,0.07970226051686129,0.07926331806312407,0.0788454112157888,0.07844764235681005,0.07806915705407172,0.07770914204618137,0.07736682329098951,0.07704146408096309,0.07673236322754576,0.07643885331577988,0.0761602990297291,0.07589609554862194,0.07564566701311459,0.07540846506064525,0.0751839674284996,0.07497167662293248,0.07477111865246856,0.07458184182334199,0.07440341559491452,0.07423542949282896,0.07407749207760772,0.07392922996638254,0.07379028690544472,0.07366032289132353,0.07353901333813628,0.07342604828900065,0.07332113166935683,0.07322398058011095,0.07313432462858079,0.0730519052952992,0.07297647533480499,0.07290779820863008,0.07284564754876863,0.07278980664999142,0.07274006798944589,0.07269623277205689,0.0726581105003172,0.07262551856712783,0.07259828187041725,0.0725762324483353
102065306.12244898,0.08739191690483376,0.08665782581517696,0.08595689091492378,0.08528768216481597,0.08464883204906694,0.08403903360044074,0.08345703836882043,0.08326622663202042,0.08290165435234115,0.08237174390826994,0.0818662216589146,0.08138405240597878,0.08092424906498946,0.0804858706297344,0.08006802017507106,0.07966984290502543,0.07929052425178436,0.07892928803000314,0.07858539464980205,0.07825813939089492,0.0779468507394851,0.07765088878886152,0.07736964370402766,0.07710253425018315,0.0768490063844533,0.07660853190990145,0.0763806071905739,0.07616475192609065,0.07596050798411359,0.07576743828888484,0.07558512576392429,0.07541317232690832,0.07525119793470626,0.0750988396765338,0.07495575091318202,0.0748216004602959,0.07469607181370563,0.0745788624148534,0.07446968295440622,0.0743682567121988,0.07427431893171133,0.07418761622734782,0.07410790602284723,0.07403495601922504,0.07396854369071133,0.07390845580721668,0.07385448798192536,0.07380644424267992,0.07376413662588528,0.07372738479172312,0.07369601565952737
106145918.36734694,0.08928615571416447,0.0885283806630154,0.08780402457888872,0.0871116766230874,0.08644998607438294,0.08581766050090522,0.08521346387776056,0.08501521686285393,0.08463621466711219,0.0840847838759837,0.08355809310552245,0.08305511260393393,0.08257485933380153,0.08211639506307099,0.08167882448762298,0.08126129339209276,0.08086298685443233,0.08048312749865247,0.08012097379922663,0.07977581843978919,0.07944698672800476,0.07913383506782828,0.07883574948980214,0.07855214423954202,0.07828246042414819,0.07802616471592039,0.07778274811246634,0.07755172475204891,0.07733263078282653,0.07712502328448605,0.07692847924065299,0.07674259456037694,0.07656698314693125,0.07640127601213124,0.07624512043435697,0.07609817915846755,0.07596012963580688,0.07583066330252486,0.07570948489447213,0.0755963117969664,0.07549087342777623,0.07539291065171723,0.07530217522531078,0.07521842927001163,0.07514144477256729,0.0750710031111313,0.07500689460581031,0.07494891809238323,0.07489688051798726,0.07485059655762233,0.07480988825037976
110226530.6122449,0.0911648365684571,0.09038404526171165,0.08963690857269598,0.08892203462136015,0.0882380894299395,0.08758379521767899,0.0869579286450155,0.08675242008554311,0.08635931902174779,0.08578684649260306,0.08523944021241063,0.0847160765218638,0.08421577713361739,0.08373760733726718,0.08328067423060088,0.08284412498341956,0.08242714513920961,0.08202895695900679,0.08164881781093923,0.08128601860816317,0.08093988229721426,0.08060976239818568,0.08029504159760793,0.07999513039443416,0.07970946579913592,0.07943751008556627,0.07917874959495953,0.07893269359119358,0.07869887316624193,0.07847684019458293,0.07826616633520571,0.07806644207975785,0.07787727584530495,0.07769829311012741,0.07752913559094683,0.07736946045996265,0.07721893960007918,0.07707725889671527,0.07694411756461006,0.07681922750806643,0.0767023127131112,0.07659310867008852,0.07649136182524938,0.0763968290599457,0.07630927719608671,0.07622848252656539,0.07615423036941382,0.07608631464449694,0.07602453747160513,0.07596870878885648,0.07591864599036832
