32694897.959183674,0.003993979867402572,0.0039212668986057355,0.0038503530563114537,0.003781259697612379,0.0037139932930381923,0.0036485480689005785,0.0035849082757924175,0.0035637831137410496,0.0035230501258837377,0.0034629434392983373,0.003404553036773679,0.0033478399123791714,0.0032927622165518852,0.003239276076275612,0.0031873362759843064,0.0031368968197756667,0.0030879113928027097,0.003040333737278069,0.0029941179563698597,0.0029492187573738845,0.002905591643893698,0.0028631930653254087,0.00282198053070434,0.0027819126929037345,0.0027429494082601364,0.002705051775916781,0.002668182160507381,0.002632304201232869,0.0025973828098988542,0.0025633841600697206,0.00253027566914608,0.0024980259748762996,0.002466604907562428,0.0024359834590090925,0.002406133749085204,0.0023770289906174234,0.0023486434532073116,0.0023209524264570713,0.0022939321829988668,0.002267559941647256,0.0022418138309309456,0.002216672853207149,0.0021921168495176316,0.0021681264653086642,0.0021446831171064943,0.0021217689602145906,0.002099366857477966,0.0020774603491426884,0.002056033623824603,0.002035071490589861,0.00201455935214062
36775510.20408163,0.003796749591013301,0.003734083240234996,0.0036725935774535342,0.003612336069997403,0.003553351182752815,0.0034956665317710787,0.003439298793801347,0.003420528784478967,0.0033842553892966423,0.0033305359579332795,0.0032781336460998923,0.0032270362254761425,0.003177227060982286,0.0031286859452285287,0.0030813898152660213,0.003035313366040433,0.002990429573544454,0.002946710139304566,0.0029041258665507106,0.0028626469772223165,0.002822243377869761,0.002782884881518782,0.0027445413916749213,0.002707183053851218,0.002670780379298471,0.002635304344996646,0.0026007264734204173,0.002567018895114337,0.0025341543966961354,0.002502106456543541,0.0024708492701044885,0.0024403577664968627,0.002410607617826907,0.0023815752424503744,0.0023532378032235066,0.0023255732016380618,0.002298560068602993,0.002272177752521947,0.0022464063052181644,0.002221226466174518,0.0021966196454843677,0.0021725679058470083,0.0021490539438885725,0.0021260610710436703,0.002103573194194287,0.0020815747962290893,0.002060050916657942,0.0020389871323922065,0.00201836953878066,0.0019981847309734377,0.001978419785671343
40856122.448979594,0.0036085652044512656,0.003554498059710208,0.003501154235333607,0.003448605985852935,0.0033969118382699546,0.0033461182442369544,0.00329626108583398,0.0032796109292041603,0.003247367038103305,0.0031994547943319717,0.0031525361619355206,0.0031066170379090946,0.003061698273358359,0.003017776436750706,0.002974844485355873,0.0029328923539674546,0.00289190746948542,0.002851875199348551,0.002812779241176065,0.0027746019603383204,0.0027373246815488145,0.002700927939967234,0.002665391696735603,0.002630695523341347,0.0025968187587153257,0.0025637406425295327,0.002531440427757846,0.002499897475201702,0.0024690913323586936,0.0024390017987232057,0.0024096089793511294,0.0023808933282929963,0.0023528356832984323,0.002325417293017104,0.0022986198377648636,0.0022724254447862137,0.0022468166988234414,0.0022217766486968974,0.0021972888105081696,0.002173337167996764,0.0021499061705100167,0.002126980728984031,0.0021045462102793934,0.002082588430168295,0.00206109364522861,0.002040048543864743,0.002019440236643886,0.0019992562461093035,0.001979484496208693,0.0019601133014552435,0.0019411313559212955
44936734.693877555,0.00343210858582093,0.003385308605675041,0.0033389074048709557,0.0032929834463398594,0.003247603228171011,0.003202822509624233,0.0031586874565913076,0.0031439092309541797,0.0031152357025828244,0.0030724973242376163,0.0030304957325403307,0.0029892484825186708,0.0029487680052908295,0.0029090622670461955,0.0028701353599537593,0.0028319880301738765,0.002794618148158536,0.0027580211263101414,0.002722190288866374,0.0026871171986184903,0.002652791944774918,0.002619203395968553,0.002586339422087384,0.0025541870882932706,0.0025227328242894715,0.002491962571608018,0.0024618619114162256,0.0024324161750888316,0.002403610539559129,0.002375430109248939,0.002347859986182749,0.0023208853297150304,0.0022944914071405757,0.0022686636363144184,0.002243387621279458,0.0022186491817848862,0.0021944343774759037,0.0021707295274436987,0.002147521225743303,0.0021247963534146643,0.0021025420874780983,0.0020807459073185325,0.002059395598822549,0.0020384792565878544,0.0020179852844853735,0.001997902394819548,0.001978219606301701,0.0019589262410243677,0.0019400119206006482,0.0019214665616116547,0.0019032803704867
49017346.93877551,0.003268229786521874,0.0032275413804538785,0.003187022015856809,0.0031467502673702347,0.003106794543965725,0.0030672139819397162,0.0030280592989268633,0.0030149171625422754,0.0029893736021749735,0.0029511931468466073,0.0029135480421287894,0.0028764629045099975,0.0028399574587893196,0.002804047088278394,0.0027687433362976657,0.002734054361503677,0.0026999853498557175,0.002666538886173362,0.0026337152882816486,0.00260151290671173,0.0025699283928421555,0.002538956938245228,0.002508592487856888,0.0024788279294270955,0.00244965526153844,0.0024210657423092957,0.0023930500207285763,0.0023655982524051176,0.0023387002013578024,0.002312345329324515,0.002286522873929172,0.0022612219169172217,0.002236431443550948,0.0022121403941465436,0.0021883377086349396,0.002165012364937244,0.002142153411862914,0.0021197499971639276,0.0020977913913104943,0.0020762670074929183,0.002055166418299369,0.002034479369470019,0.002014195791083876,0.0019943058064950388,0.001974799739299697,0.0019556681185835968,0.0019369016826713999,0.0019184913815742056,0.0019004283783089861,0.0018827040492437024,0.0018653099836040382
53097959.18367347,0.0031167910167031144,0.0030812405380731076,0.0030456979343391625,0.003010238595554483,0.0029749293859299944,0.002939829287496279,0.002904990029786753,0.002893270801223313,0.002870456698165159,0.0028362683154336617,0.002802458393036394,0.002769055449549599,0.002736083495259015,0.0027035624825031026,0.0026715087221407846,0.002639935267016019,0.0026088522636670323,0.0025782672737903003,0.00254818556714027,0.002518610387644045,0.002489543194551374,0.0024609838804377586,0.0024329309678429497,0.002405381786267518,0.0023783326311738336,0.0023517789065500634,0.0023257152525017217,0.0023001356592377478,0.0022750335687202737,0.002250401965150865,0.0022262334553724904,0.0022025203401770835,0.0021792546774237176,0.002156428337792604,0.0021340330539256452,0.002112060463635072,0.002090502147797664,0.002069349663493247,0.002048594572892031,0.002028228468346025,0.002008242994094677,0.0019886298649538703,0.0019693808823201663,0.0019504879477884706,0.001931943074650695,0.0019137383975154102,0.0018958661802635564,0.0018783188225328022,0.0018610888649029029,0.0018441689929361979,0.0018275520402109935
57178571.42857143,0.002977155523978543,0.0029459342392274337,0.0029146088683778886,0.0028832500033494925,0.002851921125787186,0.0028206790682178333,0.0027895744755751383,0.0027790907315453322,0.0027586522601347335,0.0027279520444422767,0.0026975085881446887,0.002667352195760968,0.0026375091033706407,0.0026080018429738396,0.0025788495839063085,0.0025500684511943626,0.002521671821127385,0.0024936705946250293,0.0024660734491985304,0.0024388870704635177,0.002412116364267348,0.0023857646505573847,0.002359833840146507,0.0023343245955356924,0.002309236476937014,0.002284568074608725,0.002260317128571633,0.002236480636725722,0.0022130549523310555,0.0021900358717591778,0.002167418713362347,0.0021451983882492687,0.0021233694636984463,0.0021019262198846097,0.002080862700540291,0.0020601727581240404,0.00203985009401896,0.0020198882942405036,0.002000280861090721,0.001981021241157343,0.0019621028500202502,0.0019435190939947672,0.001925263389210798,0.0019073291782989146,0.0018897099449289461,0.0018723992264232684,0.0018553906246457235,0.0018386778153476587,0.0018222545561349826,0.0018061146932040555,0.0017902521669797378
61259183.67346939,0.002848464036180127,0.002820904246008303,0.002793163613512791,0.0027653072988910636,0.0027373945398800766,0.002709478980866749,0.0026816090101149715,0.002672198491008212,0.0026538280989753453,0.00262617513809783,0.002598684766688556,0.002571387691742449,0.0025443109949490005,0.0025174784256185804,0.0024909106785210603,0.0024646256559785083,0.0024386387139201156,0.0024129628919012823,0.00238760912731993,0.002362586454240906,0.002337902187372369,0.002313562091833604,0.0022895705394185483,0.0022659306520990746,0.0022426444335317043,0.0022197128893350782,0.002197136136896819,0.002174913505450138,0.0021530436271353756,0.0021315245197313657,0.0021103536617079,0.0020895280602148117,0.0020690443125864974,0.0020488986619036564,0.0020290870471174963,0.002009605148205943,0.001990448426796942,0.0019716121626609535,0.0019530914864434022,0.0019348814089782513,0.001916976847496034,0.001899372649013687,0.0018820636111692665,0.0018650445007421176,0.0018483100700782097,0.0018318550716210594,0.0018156742707309715,0.0017997624569589157,0.0017841144539264104,0.0017687251279490121,0.0017535893955284213
65339795.91836735,0.002729787263108666,0.0027053384351235503,0.00268065718418602,0.0026558031567212766,0.0026308310586926043,0.002605790889690424,0.002580728188911644,0.002572251575260109,0.002555684287811436,0.002530696565064337,0.0025057987002455764,0.002481020923334231,0.002456390257747673,0.002431930755145354,0.002407663720693726,0.002383607927869269,0.0023597798221994737,0.002336193713608935,0.0023128619572559943,0.002289795122920876,0.002267002153144925,0.002244490510427639,0.002222266313868699,0.002200334465700319,0.0021786987681949167,0.0021573620314575184,0.002136326172624576,0.0021155923069930875,0.002095160831598621,0.0020750315017493397,0.0020552035010072984,0.0020356755050890407,0.002016445740136056,0.0019975120357826944,0.0019788718734253612,0.0019605224300727523,0.00194246061813291,0.0019246831214694133,0.0019071864280360818,0.0018899668593776548,0.0018730205972627922,0.0018563437076957812,0.0018399321625344376,0.001823781858923878,0.0018078886367391685,0.0017922482942142957,0.0017768566019203313,0.0017617093152422609,0.0017468021854913337,0.0017321309697783188,0.0017176914397622918
69420408.1632653,0.002620207121031388,0.0025984146596784528,0.002576356206246534,0.002554086106946851,0.0025316545735648913,0.002509107849300721,0.0024864883879433352,0.0024788265234566235,0.0024638350420261392,0.0024411832562410076,0.0024185652629708215,0.0023960102773309564,0.0023735446895864114,0.002351192253233715,0.0023289742674069925,0.002306909752588485,0.0022850156188790587,0.0022633068263175297,0.002241796536933408,0.002220496258379733,0.0021994159791252333,0.002178564295291836,0.002157948529307978,0.0021375748406135225,0.0021174483287013045,0.0020975731288157967,0.0020779525006536068,0.00205858891042528,0.002039484106645122,0.0020206391900166602,0.002002054677777602,0.001983730562860342,0.0019656663682135604,0.0019478611966176475,0.0019303137763124424,0.0019130225027404492,0.0018959854766928378,0.0018792005391293897,0.001862665302927394,0.0018463771817986176,0.0018303334165979325,0.0018145310992321395,0.0017989671943631285,0.0017836385590856883,0.001768541960747216,0.001753674093064165,0.0017390315906784068,0.001724611042285744,0.0017104090024584945,0.0016964220022745629,0.0016826465588564027
73501020.40816326,0.0025188574156156957,0.0024993447665712445,0.0024795454463362294,0.002459508859747402,0.002439280937128113,0.002418904251108983,0.002398418146905315,0.0023914692394023333,0.0023778588824578625,0.0023572597753078127,0.00233665135351445,0.002316061508329519,0.002295515646712917,0.0022750368421088868,0.002254645982200134,0.002234361912620546,0.0022142015758371543,0.002194180144610634,0.002174311149613867,0.002154606600932227,0.002135077103290007,0.0021157319649475585,0.002096579300295483,0.0020776261262381757,0.002058878452511085,0.0020403413661164134,0.0020220191100922126,0.0020039151568515792,0.001986032276343338,0.0019683725992943523,0.0019509376757975857,0.0019337285295100764,0.001916745707721909,0.0018999893275517539,0.001883459118517134,0.0018671544617187576,0.001851074425868411,0.0018352178003794193,0.0018195831257277236,0.0018041687212805016,0.0017889727107781494,0.0017739930456443524,0.0017592275262882516,0.0017446738215521809,0.0017303294864483621,0.0017161919783182595,0.0017022586715390465,0.0016885268708928625,0.0016749938237062402,0.0016616567308592577,0.0016485127567565858
77581632.65306123,0.00242494175889033,0.0024073957311015665,0.0023895515718557973,0.002371454162097886,0.0023531454487054613,0.002334664526070966,0.002316047730551611,0.002309724770790386,0.0022973287448354238,0.002278538709614473,0.002259706340285058,0.002240858046704535,0.0022220180543220495,0.0022032085252641346,0.00218444967819485,0.0021657599059840536,0.002147155890407253,0.0021286527132671545,0.0021102639634722285,0.0020920018397328232,0.002073877248642271,0.002055899898000999,0.002038078385317394,0.0020204202814818532,0.002002932209661704,0.0019856199195058453,0.0019684883567804693,0.0019515417285822646,0.0019347835642942277,0.0019182167724624737,0.001901843693781281,0.0018856661503786286,0.0018696854915964617,0.001853902636459353,0.0018383181130227119,0.0018229320947874502,0.0018077444343627548,0.0017927546945521564,0.0017779621770312583,0.0017633659487779087,0.001748964866407975,0.0017347575985619957,0.0017207426464800762,0.001706918362894641,0.0016932829693629514,0.0016798345721538803,0.0016665711767961783,0.0016534907013886005,0.0016405909887655657,0.0016278698176057454,0.001615324912564958
81662244.89795919,0.002337738952599617,0.0023218978471557785,0.0023057537277632076,0.0022893473789966225,0.002272717094910883,0.0022558987352661987,0.002238925793682889,0.002233154280946917,0.002221829475304756,0.00220463878180415,0.00218738060180943,0.0021700798050725985,0.002152759338918105,0.0021354403257213116,0.0021181421603556185,0.0021008826067202492,0.0020836778926163063,0.0020665428023773228,0.0020494907667828965,0.0020325339498912407,0.0020156833325193483,0.0019989487921796083,0.001982339179349865,0.001965862390011525,0.0019495254344385207,0.001933334502259666,0.0019172950238493564,0.0019014117281275934,0.0018856886968706874,0.0018701294156496897,0.0018547368215251212,0.0018395133476346874,0.0018244609648158494,0.0018095812204078788,0.0017948752743787788,0.0017803439329216123,0.0017659876796625332,0.0017518067046196528,0.0017378009310477986,0.0017239700402995749,0.0017103134948280763,0.0016968305594511719,0.0016835203209917356,0.0016703817064025008,0.0016574134994785427,0.0016446143562547557,0.0016319828191801464,0.001619517330155382,0.001607216242514785,0.0015950778320289283,0.0015831003069991622
85742857.14285715,0.0022566017049853878,0.002242245777281444,0.0022275866235588805,0.002212661343498117,0.0021975049114733,0.0021821502145210284,0.0021666281011619294,0.002161344089384101,0.002150967439088213,0.0021351951799193376,0.002119336429415287,0.0021034145217186657,0.0020874510963705493,0.002071466177008331,0.002055478250805783,0.0020395043478551194,0.002023560119818042,0.0020076599172873006,0.001991816865402815,0.001976042937357298,0.0019603490255061333,0.001944745009866086,0.0019292398238476894,0.0019138415171179647,0.001898557315534157,0.001883393678126313,0.001868356351137424,0.001853450419155392,0.0018386803533917235,0.0018240500571784066,0.001809562908767318,0.001795221801526259,0.0017810291816329135,0.0017669870833727705,0.0017530971621501398,0.0017393607253226569,0.0017257787609697927,0.0017123519647048498,0.001699080764638056,0.0016859653445957816,0.0016730056656978618,0.0016602014863914276,0.0016475523810359292,0.0016350577571299964,0.0016227168712666898,0.0016105288438995032,0.001598492672997322,0.0015866072466623733,0.0015748713547811559,0.0015632836997743404,0.0015518429065077958
89823469.38775511,0.0021809520247199825,0.002167895838179184,0.0021545395014536755,0.0021409168118689593,0.0021270597433588312,0.0021129984712940425,0.0020987614070682855,0.0020939098506660946,0.002084375240807424,0.002069864990709331,0.0020552540576638722,0.002040564283942733,0.0020258160148840256,0.002011028162625757,0.0019962182710633212,0.001981402581318993,0.001966596097115039,0.0019518126495366528,0.0019370649607563443,0.0019223647063680458,0.001907722576047321,0.0018931483323142962,0.0018786508672285732,0.001864238256891355,0.0018499178136694825,0.0018356961360900205,0.0018215791563827317,0.0018075721856719324,0.0017936799568392479,0.0017799066650952986,0.001766256006311594,0.001752731213174462,0.0017393350892310306,0.0017260700409033173,0.0017129381075509007,0.0016999409896654204,0.0016870800752817974,0.0016743564646915954,0.0016617709935436088,0.0016493242544157274,0.0016370166169405273,0.0016248482465649524,0.001612819122022049,0.001600929051590017,0.0015891776882109598,0.0015775645435387202,0.0015660890009820785,0.0015547503278064833,0.001543547686354358,0.0015324801444409183,0.0015215466849794186
93904081.63265306,0.002110275176500106,0.0020983614696606077,0.0020861529711397406,0.002073680524232859,0.002060973399534645,0.0020480593103260943,0.0020349644366690765,0.002030497801674649,0.0020217134568604523,0.0020083295850041,0.0019948346135677396,0.0019812489598998715,0.0019675917157880806,0.001953880699242061,0.0019401325077817463,0.0019263625726019251,0.001912585213069451,0.0018988136910870095,0.0018850602649285453,0.0018713362422158675,0.0018576520317637804,0.0018440171940727558,0.001830440490293838,0.001816929929530749,0.0018034928143792403,0.0017901357846342027,0.00177686485912127,0.0017636854756319577,0.001750602528960303,0.0017376204070548285,0.0017247430253126432,0.0017119738590533175,0.0016993159742186201,0.001686772056350991,0.001674344437908796,0.0016620351239801084,0.001649845816459429,0.0016377779367532997,0.001625832647081588,0.0016140108704412108,0.0016023133092986004,0.0015907404630761937,0.0015792926444968354,0.0015679699948483478,0.0015567724982285406,0.0015456999948288842,0.0015347521933128398,0.0015239286823425246,0.0015132289413050397,0.0015026523502874231,0.0014921981993468098
97984693.87755102,0.002044113238917682,0.0020332079955639676,0.002022014869099418,0.0020105620619041667,0.001998876412787314,0.001986983405613857,0.0019749071856671884,0.0019707842886660665,0.0019626705826309974,0.0019502951391549798,0.0019378011440519592,0.0019252076692583514,0.0019125326097732367,0.0018997927258723529,0.001887003686971253,0.0018741801165854928,0.001861335637905035,0.0018484829195641696,0.001835633721247525,0.0018227989388267245,0.0018099886487713038,0.0017972121516215745,0.0017844780143506484,0.0017717941114778024,0.0017591676648263464,0.0017466052818462324,0.0017341129924452333,0.0017216962842928963,0.0017093601365789767,0.0016971090522228903,0.0016849470885432554,0.0016728778864070217,0.0016609046978862771,0.0016490304124577545,0.0016372575817856208,0.0016255884431324037,0.0016140249414461443,0.0016025687501741279,0.0015912212908550784,0.0015799837515425193,0.0015688571041122404,0.0015578421205066637,0.0015469393879682112,0.0015361493233129661,0.0015254721862946255,0.0015149080921074685,0.001504457023075446,0.0014941188395729006,0.0014838932902206598,0.001473780021399463,0.0014637785861208736
102065306.12244898,0.001982058818177274,0.001972047291607353,0.0019617558059920512,0.001951210202013469,0.001940435132074987,0.001929454064117892,0.0019182892922921279,0.001914474331552848,0.0019069619535533754,0.0018954920493197906,0.0018838984713860974,0.0018721990313585156,0.0018604104929398541,0.00184854860645881,0.0018366281451001815,0.0018246629423525808,0.0018126659302469235,0.0018006491780120004,0.0017886239308227102,0.0017766006483618804,0.0017645890429580863,0.0017525981170994913,0.0017406362001577047,0.0017287109841860368,0.001716829558683615,0.0017049984442407786,0.001693223625002212,0.0016815105799026858,0.0016698643126462052,0.0016582893804131201,0.0016467899212914683,0.0016353696804387585,0.001624032034988764,0.00161278001772473,0.001601616339546121,0.0015905434107604992,0.0015795633612357132,0.0015686780594502897,0.0015578891304818827,0.0015471979729750245,0.0015366057751301854,0.0015261135297565541,0.0015157220484309016,0.0015054319748045322,0.0014952437970997515,0.0014851578598364067,0.0014751743748280856,0.0014652934314864125,0.0014555150064706395,0.001445838972718412,0.0014362651078922064
