36816326.530612245,1207.8829350591388,1205.848032728749,1203.8131303983596,1201.7782280679696,1199.74332573758,1197.7084234071904,1195.6735210768006,1193.6386187464107,1191.6037164160211,1189.5688140856314,1187.533911755242,1185.499009424852,1183.4641070944624,1181.4292047640727,1179.394302433683,1177.359400103293,1175.3244977729034,1173.2895954425137,1171.2546931121242,1169.2197907817342,1167.1848884513445,1165.1499861209547,1163.115083790565,1161.0801814601753,1159.0452791297855,1157.010376799396,1154.975474469006,1152.9405721386165,1150.9056698082265,1148.870767477837,1146.835865147447,1144.8009628170576,1142.7660604866678,1140.7311581562783,1138.6962558258883,1136.6613534954988,1134.626451165109,1132.5915488347193,1130.5566465043294,1128.5217441739399,1126.48684184355,1124.4519395131604,1122.4170371827706,1120.382134852381,1118.3472325219914,1116.3123301916012,1114.2774278612117,1112.242525530822,1110.2076232004324,1108.1727208700424
40895918.36734694,1209.298180095104,1207.2731148728415,1205.2480496505784,1203.2229844283158,1201.1979192060533,1199.1728539837904,1197.1477887615276,1195.122723539265,1193.0976583170022,1191.0725930947397,1189.047527872477,1187.022462650214,1184.9973974279515,1182.9723322056889,1180.947266983426,1178.9222017611633,1176.8971365389007,1174.872071316638,1172.8470060943753,1170.8219408721125,1168.7968756498499,1166.771810427587,1164.7467452053245,1162.7216799830617,1160.6966147607989,1158.6715495385363,1156.6464843162737,1154.621419094011,1152.596353871748,1150.5712886494855,1148.546223427223,1146.52115820496,1144.4960929826973,1142.4710277604347,1140.445962538172,1138.4208973159093,1136.3958320936465,1134.3707668713837,1132.345701649121,1130.3206364268585,1128.2955712045955,1126.270505982333,1124.2454407600703,1122.2203755378075,1120.1953103155447,1118.1702450932821,1116.1451798710195,1114.1201146487567,1112.095049426494,1110.0699842042313
44975510.20408163,1210.7046403511504,1208.6894553178745,1206.6742702845986,1204.6590852513227,1202.6439002180468,1200.6287151847712,1198.6135301514953,1196.5983451182194,1194.5831600849435,1192.5679750516676,1190.5527900183918,1188.537604985116,1186.5224199518404,1184.5072349185646,1182.4920498852887,1180.4768648520128,1178.461679818737,1176.446494785461,1174.4313097521854,1172.4161247189093,1170.4009396856334,1168.3857546523575,1166.3705696190816,1164.3553845858057,1162.3401995525298,1160.3250145192542,1158.3098294859783,1156.2946444527026,1154.2794594194268,1152.2642743861509,1150.2490893528752,1148.233904319599,1146.2187192863234,1144.2035342530476,1142.1883492197717,1140.1731641864958,1138.15797915322,1136.1427941199443,1134.1276090866684,1132.1124240533923,1130.0972390201164,1128.0820539868405,1126.0668689535648,1124.051683920289,1122.0364988870133,1120.0213138537374,1118.0061288204615,1115.9909437871856,1113.9757587539098,1111.9605737206339
49055102.04081633,1212.102315827278,1210.0970540638489,1208.0917923004197,1206.0865305369907,1204.0812687735613,1202.0760070101323,1200.0707452467032,1198.065483483274,1196.0602217198448,1194.0549599564158,1192.0496981929866,1190.0444364295577,1188.0391746661282,1186.0339129026993,1184.02865113927,1182.023389375841,1180.018127612412,1178.0128658489828,1176.0076040855536,1174.0023423221246,1171.9970805586952,1169.9918187952662,1167.986557031837,1165.981295268408,1163.9760335049787,1161.9707717415497,1159.9655099781207,1157.9602482146915,1155.9549864512624,1153.9497246878332,1151.9444629244042,1149.939201160975,1147.933939397546,1145.9286776341166,1143.9234158706877,1141.9181541072585,1139.9128923438293,1137.9076305804,1135.9023688169711,1133.897107053542,1131.8918452901128,1129.8865835266836,1127.8813217632546,1125.8760599998254,1123.8707982363965,1121.865536472967,1119.860274709538,1117.855012946109,1115.8497511826797,1113.8444894192505
53134693.87755102,1213.4912065234873,1211.4959111107644,1209.500615698042,1207.5053202853196,1205.510024872597,1203.5147294598744,1201.519434047152,1199.5241386344294,1197.5288432217067,1195.5335478089842,1193.5382523962617,1191.542956983539,1189.5476615708164,1187.552366158094,1185.5570707453714,1183.5617753326487,1181.5664799199262,1179.571184507204,1177.575889094481,1175.5805936817585,1173.5852982690362,1171.5900028563135,1169.5947074435908,1167.5994120308683,1165.6041166181458,1163.6088212054233,1161.6135257927008,1159.618230379978,1157.6229349672558,1155.6276395545328,1153.6323441418106,1151.637048729088,1149.641753316365,1147.6464579036428,1145.6511624909203,1143.6558670781976,1141.6605716654751,1139.6652762527526,1137.6699808400301,1135.6746854273074,1133.6793900145847,1131.6840946018624,1129.68879918914,1127.6935037764174,1125.6982083636947,1123.7029129509722,1121.7076175382495,1119.712322125527,1117.7170267128045,1115.721731300082
57214285.71428572,1214.8713124397777,1212.8860264586217,1210.9007404774654,1208.9154544963094,1206.9301685151531,1204.944882533997,1202.9595965528408,1200.9743105716848,1198.9890245905285,1197.0037386093725,1195.0184526282164,1193.0331666470602,1191.0478806659041,1189.0625946847479,1187.0773087035918,1185.0920227224356,1183.1067367412795,1181.1214507601235,1179.1361647789674,1177.1508787978114,1175.1655928166551,1173.180306835499,1171.1950208543428,1169.2097348731866,1167.2244488920303,1165.2391629108743,1163.2538769297182,1161.268590948562,1159.283304967406,1157.2980189862496,1155.3127330050936,1153.3274470239373,1151.3421610427813,1149.356875061625,1147.3715890804692,1145.3863030993132,1143.401017118157,1141.4157311370009,1139.4304451558446,1137.4451591746886,1135.4598731935323,1133.4745872123763,1131.4893012312202,1129.504015250064,1127.518729268908,1125.5334432877517,1123.5481573065956,1121.5628713254393,1119.5775853442833,1117.592299363127
61293877.551020406,1216.2426335761493,1214.2674001074192,1212.2921666386894,1210.3169331699596,1208.3416997012296,1206.3664662325,1204.39123276377,1202.4159992950401,1200.4407658263103,1198.4655323575803,1196.4902988888507,1194.5150654201207,1192.5398319513909,1190.5645984826613,1188.5893650139312,1186.6141315452014,1184.6388980764716,1182.6636646077418,1180.6884311390118,1178.713197670282,1176.7379642015521,1174.762730732822,1172.7874972640925,1170.8122637953625,1168.8370303266327,1166.8617968579028,1164.8865633891728,1162.911329920443,1160.9360964517132,1158.9608629829834,1156.9856295142536,1155.0103960455237,1153.0351625767937,1151.0599291080637,1149.084695639334,1147.1094621706043,1145.1342287018747,1143.1589952331447,1141.1837617644146,1139.2085282956848,1137.233294826955,1135.2580613582252,1133.2828278894954,1131.3075944207656,1129.3323609520355,1127.3571274833057,1125.381894014576,1123.4066605458459,1121.4314270771163,1119.4561936083862
65373469.3877551,1217.6051699326022,1215.6400320571584,1213.6748941817148,1211.709756306271,1209.7446184308271,1207.7794805553833,1205.8143426799397,1203.8492048044961,1201.8840669290523,1199.9189290536087,1197.9537911781647,1195.988653302721,1194.0235154272773,1192.0583775518337,1190.09323967639,1188.1281018009463,1186.1629639255025,1184.1978260500587,1182.232688174615,1180.2675502991715,1178.3024124237277,1176.3372745482839,1174.37213667284,1172.4069987973965,1170.4418609219529,1168.476723046509,1166.5115851710652,1164.5464472956216,1162.5813094201778,1160.6161715447342,1158.6510336692902,1156.6858957938466,1154.720757918403,1152.7556200429594,1150.7904821675156,1148.8253442920716,1146.860206416628,1144.8950685411844,1142.9299306657408,1140.9647927902968,1138.999654914853,1137.0345170394094,1135.0693791639658,1133.1042412885222,1131.1391034130784,1129.1739655376346,1127.2088276621907,1125.2436897867472,1123.2785519113033,1121.3134140358595
69453061.2244898,1218.9589215091364,1217.0039223078388,1215.048923106541,1213.0939239052432,1211.1389247039456,1209.1839255026478,1207.2289263013502,1205.2739271000523,1203.3189278987547,1201.363928697457,1199.408929496159,1197.4539302948613,1195.4989310935637,1193.5439318922658,1191.588932690968,1189.6339334896702,1187.6789342883726,1185.723935087075,1183.7689358857772,1181.8139366844794,1179.8589374831818,1177.903938281884,1175.9489390805863,1173.9939398792885,1172.038940677991,1170.083941476693,1168.128942275395,1166.1739430740975,1164.2189438727999,1162.263944671502,1160.3089454702042,1158.3539462689066,1156.3989470676088,1154.4439478663112,1152.4889486650136,1150.5339494637158,1148.578950262418,1146.6239510611201,1144.6689518598223,1142.713952658525,1140.758953457227,1138.803954255929,1136.8489550546315,1134.8939558533336,1132.938956652036,1130.9839574507382,1129.0289582494406,1127.0739590481428,1125.118959846845,1123.1639606455471
73532653.06122449,1220.303888305752,1218.3590708594602,1216.4142534131684,1214.4694359668765,1212.5246185205847,1210.5798010742924,1208.6349836280008,1206.690166181709,1204.7453487354169,1202.8005312891253,1200.855713842833,1198.9108963965411,1196.9660789502493,1195.0212615039575,1193.0764440576656,1191.1316266113736,1189.1868091650817,1187.2419917187897,1185.297174272498,1183.352356826206,1181.407539379914,1179.4627219336223,1177.5179044873303,1175.5730870410384,1173.6282695947466,1171.6834521484545,1169.7386347021627,1167.7938172558709,1165.848999809579,1163.904182363287,1161.9593649169951,1160.0145474707033,1158.0697300244112,1156.1249125781196,1154.1800951318276,1152.2352776855355,1150.2904602392439,1148.3456427929518,1146.40082534666,1144.456007900368,1142.511190454076,1140.5663730077843,1138.6215555614924,1136.6767381152006,1134.7319206689085,1132.7871032226167,1130.8422857763246,1128.8974683300328,1126.952650883741,1125.0078334374489
77612244.89795919,1221.640070322449,1219.705477712023,1217.7708851015966,1215.8362924911705,1213.9016998807442,1211.9671072703181,1210.0325146598918,1208.0979220494655,1206.1633294390394,1204.2287368286131,1202.294144218187,1200.3595516077607,1198.4249589973344,1196.4903663869084,1194.555773776482,1192.621181166056,1190.68658855563,1188.7519959452036,1186.8174033347775,1184.8828107243512,1182.948218113925,1181.0136255034988,1179.0790328930725,1177.1444402826462,1175.2098476722201,1173.2752550617938,1171.3406624513677,1169.4060698409414,1167.4714772305151,1165.536884620089,1163.6022920096627,1161.6676993992364,1159.7331067888103,1157.798514178384,1155.863921567958,1153.9293289575317,1151.9947363471053,1150.0601437366795,1148.1255511262532,1146.1909585158269,1144.2563659054008,1142.3217732949745,1140.3871806845484,1138.452588074122,1136.517995463696,1134.5834028532697,1132.6488102428434,1130.714217632417,1128.779625021991,1126.8450324115647
81691836.73469388,1222.9674675592273,1221.0431428655265,1219.1188181718258,1217.1944934781252,1215.2701687844246,1213.345844090724,1211.4215193970233,1209.4971947033227,1207.572870009622,1205.6485453159212,1203.7242206222206,1201.7998959285198,1199.8755712348193,1197.9512465411185,1196.0269218474182,1194.1025971537172,1192.1782724600166,1190.253947766316,1188.3296230726153,1186.4052983789145,1184.4809736852142,1182.5566489915136,1180.6323242978128,1178.7079996041123,1176.7836749104115,1174.8593502167107,1172.9350255230102,1171.0107008293094,1169.0863761356088,1167.162051441908,1165.2377267482075,1163.3134020545067,1161.3890773608061,1159.4647526671054,1157.5404279734046,1155.616103279704,1153.6917785860035,1151.767453892303,1149.8431291986021,1147.9188045049016,1145.9944798112008,1144.0701551175,1142.1458304237995,1140.2215057300987,1138.2971810363981,1136.3728563426973,1134.4485316489968,1132.524206955296,1130.5998822615954,1128.6755575678947
85771428.57142857,1224.286080016087,1222.3720663199715,1220.4580526238565,1218.544038927741,1216.6300252316257,1214.7160115355107,1212.8019978393952,1210.8879841432802,1208.973970447165,1207.0599567510494,1205.1459430549342,1203.231929358819,1201.3179156627036,1199.4039019665884,1197.489888270473,1195.575874574358,1193.6618608782426,1191.7478471821273,1189.8338334860123,1187.9198197898966,1186.0058060937815,1184.0917923976663,1182.177778701551,1180.2637650054357,1178.3497513093205,1176.4357376132052,1174.5217239170902,1172.6077102209747,1170.6936965248594,1168.7796828287442,1166.8656691326287,1164.9516554365136,1163.0376417403984,1161.1236280442831,1159.2096143481679,1157.2956006520526,1155.3815869559373,1153.4675732598218,1151.5535595637066,1149.6395458675916,1147.725532171476,1145.811518475361,1143.8975047792458,1141.9834910831305,1140.0694773870155,1138.1554636908998,1136.2414499947847,1134.3274362986692,1132.413422602554,1130.499408906439
89851020.40816326,1225.5959076930278,1223.692248075358,1221.7885884576879,1219.8849288400181,1217.981269222348,1216.077609604678,1214.173949987008,1212.2702903693378,1210.3666307516678,1208.4629711339978,1206.5593115163279,1204.6556518986577,1202.751992280988,1200.8483326633177,1198.9446730456477,1197.0410134279778,1195.1373538103076,1193.2336941926378,1191.3300345749676,1189.4263749572976,1187.5227153396277,1185.6190557219577,1183.7153961042875,1181.8117364866177,1179.9080768689475,1178.0044172512776,1176.1007576336076,1174.1970980159376,1172.2934383982674,1170.3897787805975,1168.4861191629275,1166.5824595452573,1164.6787999275875,1162.7751403099173,1160.8714806922474,1158.9678210745774,1157.0641614569074,1155.1605018392372,1153.2568422215675,1151.3531826038973,1149.4495229862273,1147.5458633685573,1145.6422037508871,1143.7385441332174,1141.8348845155472,1139.9312248978772,1138.0275652802072,1136.123905662537,1134.220246044867,1132.316586427197
93930612.24489796,1226.8969505900502,1225.0036881316853,1223.1104256733202,1221.2171632149552,1219.3239007565905,1217.4306382982256,1215.5373758398607,1213.6441133814956,1211.7508509231309,1209.857588464766,1207.964326006401,1206.0710635480361,1204.1778010896714,1202.2845386313063,1200.3912761729412,1198.4980137145762,1196.6047512562116,1194.7114887978466,1192.8182263394817,1190.9249638811166,1189.031701422752,1187.138438964387,1185.245176506022,1183.3519140476571,1181.4586515892922,1179.5653891309273,1177.6721266725624,1175.7788642141977,1173.8856017558328,1171.9923392974679,1170.0990768391027,1168.2058143807378,1166.3125519223731,1164.4192894640082,1162.526027005643,1160.6327645472784,1158.7395020889132,1156.8462396305483,1154.9529771721834,1153.0597147138185,1151.1664522554538,1149.273189797089,1147.3799273387237,1145.486664880359,1143.5934024219941,1141.7001399636292,1139.8068775052643,1137.9136150468992,1136.0203525885345,1134.1270901301696
98010204.08163266,1228.1892087071535,1226.3063864889534,1224.4235642707536,1222.5407420525537,1220.6579198343536,1218.7750976161535,1216.8922753979537,1215.0094531797536,1213.1266309615537,1211.243808743354,1209.360986525154,1207.4781643069539,1205.595342088754,1203.712519870554,1201.829697652354,1199.9468754341542,1198.0640532159541,1196.181230997754,1194.2984087795544,1192.4155865613543,1190.5327643431544,1188.6499421249544,1186.7671199067545,1184.8842976885544,1183.0014754703545,1181.1186532521547,1179.2358310339546,1177.3530088157545,1175.4701865975546,1173.587364379355,1171.704542161155,1169.821719942955,1167.938897724755,1166.0560755065549,1164.173253288355,1162.2904310701551,1160.407608851955,1158.5247866337552,1156.641964415555,1154.759142197355,1152.8763199791554,1150.9934977609555,1149.1106755427554,1147.2278533245553,1145.3450311063555,1143.4622088881556,1141.5793866699555,1139.6965644517556,1137.8137422335556,1135.9309200153557
102089795.91836736,1229.4726820443384,1227.6003431471634,1225.728004249988,1223.8556653528128,1221.9833264556378,1220.1109875584627,1218.2386486612875,1216.3663097641124,1214.4939708669372,1212.6216319697621,1210.7492930725869,1208.8769541754118,1207.0046152782368,1205.1322763810617,1203.2599374838862,1201.3875985867112,1199.5152596895362,1197.6429207923609,1195.7705818951858,1193.8982429980108,1192.0259041008355,1190.1535652036603,1188.2812263064852,1186.4088874093102,1184.5365485121351,1182.6642096149599,1180.7918707177846,1178.9195318206096,1177.0471929234345,1175.1748540262593,1173.3025151290842,1171.430176231909,1169.557837334734,1167.6854984375586,1165.8131595403836,1163.9408206432086,1162.0684817460333,1160.196142848858,1158.323803951683,1156.451465054508,1154.5791261573327,1152.7067872601576,1150.8344483629824,1148.9621094658073,1147.089770568632,1145.217431671457,1143.345092774282,1141.472753877107,1139.6004149799314,1137.7280760827564
106169387.75510204,1230.7473706016042,1228.8855581063137,1227.0237456110233,1225.1619331157328,1223.3001206204424,1221.438308125152,1219.5764956298613,1217.714683134571,1215.8528706392806,1213.99105814399,1212.1292456486997,1210.267433153409,1208.4056206581186,1206.5438081628283,1204.6819956675376,1202.8201831722472,1200.9583706769567,1199.0965581816663,1197.2347456863758,1195.3729331910852,1193.5111206957947,1191.649308200504,1189.7874957052138,1187.9256832099234,1186.0638707146327,1184.2020582193425,1182.3402457240518,1180.4784332287613,1178.6166207334709,1176.7548082381804,1174.89299574289,1173.0311832475995,1171.169370752309,1169.3075582570184,1167.4457457617282,1165.5839332664377,1163.722120771147,1161.8603082758568,1159.9984957805661,1158.1366832852757,1156.2748707899855,1154.4130582946946,1152.5512457994043,1150.6894333041137,1148.8276208088232,1146.965808313533,1145.1039958182423,1143.2421833229519,1141.3803708276614,1139.518558332371
110248979.59183674,1232.0132743789518,1230.162031366406,1228.3107883538598,1226.459545341314,1224.608302328768,1222.7570593162222,1220.9058163036761,1219.05457329113,1217.2033302785842,1215.3520872660383,1213.5008442534925,1211.6496012409464,1209.7983582284005,1207.9471152158546,1206.0958722033085,1204.2446291907625,1202.3933861782166,1200.5421431656707,1198.6909001531249,1196.8396571405785,1194.9884141280327,1193.1371711154868,1191.285928102941,1189.4346850903946,1187.5834420778488,1185.732199065303,1183.880956052757,1182.029713040211,1180.178470027665,1178.3272270151192,1176.4759840025733,1174.624740990027,1172.7734979774812,1170.9222549649353,1169.0710119523894,1167.2197689398433,1165.3685259272975,1163.5172829147516,1161.6660399022057,1159.8147968896594,1157.9635538771136,1156.1123108645677,1154.2610678520216,1152.4098248394757,1150.5585818269299,1148.7073388143838,1146.856095801838,1145.0048527892918,1143.1536097767457,1141.3023667641999
114328571.42857143,1233.2703933763808,1231.4297629274392,1229.5891324784977,1227.7485020295562,1225.9078715806145,1224.067241131673,1222.2266106827312,1220.3859802337897,1218.5453497848482,1216.7047193359065,1214.864088886965,1213.0234584380235,1211.1828279890817,1209.3421975401402,1207.5015670911985,1205.660936642257,1203.8203061933154,1201.979675744374,1200.1390452954322,1198.2984148464905,1196.4577843975492,1194.6171539486074,1192.776523499666,1190.9358930507242,1189.0952626017827,1187.2546321528412,1185.4140017038994,1183.573371254958,1181.7327408060162,1179.892110357075,1178.0514799081332,1176.2108494591916,1174.37021901025,1172.5295885613082,1170.688958112367,1168.8483276634252,1167.0076972144836,1165.167066765542,1163.3264363166006,1161.4858058676589,1159.6451754187171,1157.8045449697756,1155.963914520834,1154.1232840718926,1152.2826536229509,1150.4420231740094,1148.6013927250676,1146.7607622761261,1144.9201318271846,1143.0795013782429
118408163.26530613,1234.5187275938906,1232.6887527894132,1230.858777984936,1229.0288031804587,1227.1988283759813,1225.368853571504,1223.5388787670265,1221.7089039625491,1219.8789291580717,1218.0489543535944,1216.2189795491172,1214.3890047446398,1212.5590299401624,1210.729055135685,1208.8990803312076,1207.0691055267303,1205.2391307222529,1203.4091559177755,1201.579181113298,1199.7492063088207,1197.9192315043433,1196.089256699866,1194.2592818953885,1192.4293070909112,1190.5993322864338,1188.7693574819564,1186.9393826774792,1185.1094078730018,1183.2794330685244,1181.449458264047,1179.6194834595697,1177.7895086550923,1175.959533850615,1174.1295590461375,1172.29958424166,1170.469609437183,1168.6396346327056,1166.8096598282282,1164.9796850237508,1163.1497102192734,1161.319735414796,1159.4897606103186,1157.6597858058412,1155.829811001364,1153.9998361968867,1152.1698613924093,1150.339886587932,1148.5099117834545,1146.6799369789771,1144.8499621744998
