36816326.530612245,0.0026894812622607466,0.002586542717868721,0.002486327128552905,0.002388834494313292,0.0022940648151498905,0.0021958603653387905,0.002086617641303286,0.0019810240219650986,0.0018790741841472039,0.001780806793073003,0.0016863788601956876,0.0015955633646509882,0.0015083551098299158,0.0014246556622740127,0.0013423488474743194,0.0012637950185572858,0.0011889879201559365,0.001119141962311241,0.0010541154508973871,0.0009926292468468273,0.0009346784024611428,0.0008802888939765853,0.0008294729348506957,0.0007821703233843059,0.0007383761839669091,0.0006981353008848254,0.0006615390838440771,0.0006284156191989509,0.0005987601986421846,0.0005724447405603473,0.000548644335048969,0.0005284439068398324,0.0005118377481115094,0.000499349148156708,0.000490723843732877,0.0004855191501087288,0.00048373049877647095,0.0004853897246888291,0.0004904885886846563,0.0004989701025196932,0.0005108298583112783,0.0005259742562922356,0.0005443717859100606,0.0005662650144264207,0.0005916486089361635,0.0006205393094221379,0.0006527860242154378,0.0006883603859888226,0.0007272581651958414,0.0007696127565936642
40895918.36734694,0.002694274456590203,0.0025913157910539496,0.00249107957266665,0.00239356580142831,0.0022987744773389314,0.0022067056003985054,0.0021057503116571324,0.001999781505299975,0.001897453147333164,0.0017987599779326802,0.0017038049307206834,0.001612608298177049,0.001525015842355196,0.001441022428221886,0.001359980456116526,0.0012809556720550844,0.001205674369098127,0.001134130366828784,0.0010680256832957397,0.0010061501640587188,0.0009478074573141544,0.0008929926734680366,0.0008417471002308084,0.0007940489919446391,0.000749857032465522,0.0007091664032267972,0.0006720562941227267,0.0006385395629855711,0.0006084887987763987,0.0005818993479869427,0.0005584729803185223,0.0005377900023663942,0.0005206991586976928,0.0005071948086696916,0.0004978943109032703,0.0004922890699973063,0.0004900982138134409,0.0004913172266085211,0.0004959843356875285,0.0005040705117511816,0.0005155334880371469,0.000530368907302639,0.0005484714054053352,0.0005698839255233569,0.0005947854062890333,0.0006231705767186127,0.0006550169636268909,0.0006901978032168065,0.0007287010039008682,0.0007705223843094152
44975510.20408163,0.0026990548815939526,0.0025960764233771035,0.0024958199023654114,0.0023982853185588807,0.0023034726719575135,0.002211381962561304,0.0021220131903702615,0.002018608994112501,0.0019159058237063972,0.0018168344925845307,0.0017213898040107042,0.0016297349012601098,0.00154176160154433,0.0014573842631193698,0.001376597812274379,0.0012982437107970067,0.0012224918479840066,0.0011504740158684958,0.0010821841086611902,0.001019771474566678,0.0009610395816236482,0.0009058330476732139,0.000854147040995033,0.000806036741111212,0.0007614493401593076,0.000720360929181898,0.0006827667464331662,0.0006487766983175238,0.0006183326383420235,0.0005913477977026709,0.0005678175774805545,0.000547295273029359,0.0005297218892444206,0.0005157328425106006,0.000505322559094182,0.0004991830390157202,0.0004965914584888805,0.0004974080720467777,0.0005016284165158199,0.0005092950789255105,0.0005203624614512555,0.0005348008281158423,0.0005526058721334648,0.0005736704927640525,0.0005980909956418327,0.0006259937612518465,0.0006573735802968772,0.0006921613112349835,0.000730270588796441,0.0007716969726060442
49055102.04081633,0.0027038224977186795,0.0026008245752023413,0.0025005480779335437,0.0024029930059122876,0.002308159359138579,0.002216047137612404,0.0021266563413337835,0.002037504492775317,0.0019344302564128257,0.0018349844372700854,0.0017391618954179378,0.0016469574969399405,0.0015585906258495914,0.001473832687948517,0.001392662540990329,0.001315075172330355,0.0012394383899986224,0.001166950336894556,0.0010981869183072299,0.0010334917660569393,0.0009743734025656454,0.0009187777654171272,0.0008667000750194806,0.0008181355572926718,0.0007731519075551537,0.0007316680652889254,0.0006936760940627714,0.0006591712887260646,0.0006282907130739986,0.0006009125037249833,0.0005769868038690897,0.0005565090689647531,0.0005389048935702276,0.0005244332652307389,0.0005135382223180627,0.0005062142577347504,0.0005032095684506043,0.0005036252382445423,0.0005074429467826635,0.0005146582832632816,0.0005253162901673863,0.0005393587659842414,0.000556766443242494,0.0005775350654281246,0.0006015649698888237,0.0006289864399289281,0.0006598835149211991,0.0006942507047170129,0.0007319667522594763,0.0007729987721791799
53134693.87755102,0.0027085772656581255,0.0026055602071384685,0.00250526405989765,0.0024076888239356674,0.002312834499252531,0.002220701085848228,0.002131288583722769,0.0020445969928761442,0.00195302447787239,0.0018532078831021567,0.0017570111279037865,0.0016644291350155422,0.0015755011417184187,0.0014903659682552778,0.0014088154179282145,0.0013308445331716712,0.0012564483621481345,0.0011835573960385668,0.0011143240393484046,0.0010488059750628775,0.0009878075333152423,0.0009318254793073647,0.0008793587230228808,0.0008304025423828939,0.0007849635202068716,0.0007430866369992122,0.0007046991997708673,0.0006697965544147232,0.0006383740521469712,0.0006105924857350492,0.0005862733007842061,0.0005653999530959699,0.0005479679522914612,0.0005332950602636511,0.0005219173434073228,0.000514108505771619,0.0005099518628859013,0.0005099680839338489,0.0005133845870928953,0.0005201970087997014,0.0005304009904244044,0.0005440422546985551,0.0005610537030544228,0.0005814246033841068,0.0006051507492578548,0.0006321482332504534,0.0006625636469533683,0.0006964480477531251,0.0007337893101762142,0.0007744276366025647
57214285.71428572,0.002713319146353074,0.002610283280038916,0.0025099678090265494,0.0024123727333159838,0.0023174980529072223,0.0022253437678002586,0.002135909877995099,0.002049196383491736,0.001965203284290176,0.0018715028903396086,0.0017749356003451651,0.001681979619452788,0.0015926299327930751,0.0015069823574704623,0.001425054735550312,0.0013467035955920278,0.0012719240406894642,0.0012002932412181122,0.001130593570676981,0.001064605795624804,0.0010023240247635466,0.0009449748278727825,0.0008921216629142668,0.0008427764083021806,0.0007969343992307881,0.0007546154547474871,0.0007158349138438007,0.0006805367231347072,0.0006487162847550107,0.0006203867480724957,0.0005956761117651371,0.0005744091193762147,0.0005565813294860586,0.0005421883056613573,0.000530458935333876,0.0005221672808294279,0.0005174368445564073,0.0005164359513624927,0.0005194527192118002,0.0005258636318905801,0.0005356643779030527,0.0005488508116910979,0.0005654672075032754,0.0005854415000350437,0.0006087695281379929,0.0006354471352766872,0.000665413624492442,0.0006988159503952406,0.0007356806852430868,0.0007759834029693156
61293877.551020406,0.0027180481009913735,0.002614993755001741,0.0025146592863312936,0.0024170446949800346,0.0023221499809479612,0.002229975144235074,0.002140520184841377,0.0020537851027668625,0.001969769898011537,0.0018884745705754049,0.0017929334006373842,0.0016996070766957536,0.0016098835784463352,0.001523757953134123,0.001441378774093755,0.0013626506787983526,0.0012874909692854194,0.001215894809042436,0.0011469935928620765,0.001080539695908781,0.0010177883864928704,0.0009587338467698432,0.0009049875584463598,0.0008552558581361063,0.0008090247218976778,0.0007662895419559308,0.0007270820714880797,0.0006913906699030944,0.0006591745624365239,0.0006304292072305452,0.0006051942649605444,0.0005835356351195342,0.0005653139979184488,0.0005505249657637878,0.0005391619893975649,0.0005303896253480439,0.0005251761789493917,0.0005235163347974049,0.0005256467083970183,0.0005316575572882239,0.0005410564487447727,0.0005538391231325176,0.0005700064961530029,0.0005895853334292359,0.0006125163341188459,0.0006387953868682143,0.000668418384843927,0.0007013544306393278,0.0007377366292379724,0.0007775746981017951
65373469.3877551,0.002722764091007906,0.002619691593369654,0.0025193384530651673,0.00242170467009445,0.002326790244457507,0.002234595176154335,0.002145119465184937,0.0020583631115493064,0.0019743261152474502,0.0018930084762793713,0.001811002605989763,0.0017173096220795246,0.0016272159238496437,0.0015407166148330939,0.0014578068041085526,0.0013786840896625981,0.001303147493721426,0.0012311712322419207,0.0011627505288366287,0.0010966057889565677,0.0010333884947383506,0.0009738645339669433,0.0009180281619108045,0.0008678395807365996,0.0008212219168546871,0.0007780975117222796,0.0007384618143497618,0.0007023572545940956,0.000669747784840119,0.0006406065926786896,0.0006149291920220721,0.0005927785522006183,0.0005741650485991367,0.0005589819237292185,0.0005472248436002674,0.0005387745600578619,0.0005330801816423505,0.0005309370840252322,0.0005323400174508374,0.000537578173214264,0.0005465766306475157,0.0005589570632220252,0.0005747152629568372,0.0005938556652336165,0.0006163907673386056,0.0006422723324551024,0.0006714962988286461,0.0007040586091333275,0.000739963884290924,0.0007793189079465351
69453061.2244898,0.0027274670780846237,0.0026243767567299824,0.002524005270723675,0.0024263526200657064,0.00233141880475608,0.002239203824794791,0.0021497076801818412,0.0020629303709172285,0.001978871897000955,0.0018975322584330256,0.0018189114552134332,0.00173508536012202,0.0016446251115869576,0.0015577556973809363,0.0014744722827006776,0.0013948021229900568,0.0013188919473383844,0.0012465388213522464,0.001177738023218852,0.0011124848364045768,0.0010491224948424047,0.000989132631937316,0.0009328269020449793,0.0008805262509445206,0.0008335246979335051,0.0007900136385735654,0.0007499885734332456,0.0007134450080607766,0.0006804348364087731,0.0006509000865874049,0.0006248266372149227,0.0006022100577339833,0.000583133557050779,0.0005675582941911671,0.000555406833353426,0.0005466748939241588,0.0005411479027323653,0.0005385236007330222,0.0005394429875144833,0.0005439008786806435,0.0005522243347558101,0.0005642039214642054,0.000579559450543255,0.0005982867654543988,0.0006203924115431846,0.0006458775942456887,0.0006747035722732885,0.0007068663332728142,0.0007423618692289273,0.0007812351638030099
73532653.06122449,0.002732157024150511,0.002629049206914689,0.0025286597010445526,0.002430988506540101,0.002336035623401336,0.0022438010516282565,0.002154284791220866,0.002067486842179157,0.0019834072045031314,0.0019020458781927982,0.0018234028632481503,0.0017474781596691804,0.0016621092732942474,0.0015748733704254272,0.0014912198974628094,0.0014111440809793016,0.0013347226512974556,0.0012619959360229813,0.0011928182486709415,0.0011271849271175327,0.001064988513926833,0.0010045363181590177,0.0009477647147854449,0.0008946680974302921,0.0008459317648744154,0.0008020366612070174,0.0007616247708930381,0.0007246916508915142,0.0006912345865802094,0.0006613085978746399,0.0006348413517529152,0.0006118284681410078,0.0005922655717696156,0.0005762531762471412,0.0005637092633956649,0.0005545826128742365,0.0005488689972185807,0.0005462749643270086,0.0005467128247126174,0.0005506868264532049,0.0005581918502203538,0.0005695791318902838,0.0005845333617988058,0.0006028575357652826,0.0006245475484804155,0.0006496107780455454,0.0006780398494412738,0.0007098040809936242,0.000744899509550466,0.0007833231742822108
77612244.89795919,0.0027368338913816123,0.00263370890600038,0.0025333017060077665,0.0024356122914037737,0.002340640662188404,0.0022483868183616495,0.002158850759923522,0.0020720324868740065,0.0019879319992131186,0.0019065492969408482,0.001827884380057199,0.0017519372485621679,0.001678707902455761,0.0015920677925358932,0.0015080478449273254,0.0014276019695722989,0.0013507254541296246,0.0012775409236112118,0.0012079895909964894,0.0011419793092263403,0.0010795054755880482,0.0010200737517762613,0.0009628398095878515,0.0009092772937949271,0.0008593806702366746,0.0008141653041484596,0.000773369170182942,0.0007360490099703842,0.0007022004366062574,0.0006718310203875275,0.0006449722689403738,0.0006215653060117315,0.0006016058066710625,0.000585089450692325,0.0005721312563312117,0.000562611797537988,0.0005565030982108692,0.0005538009838040325,0.000554148637709557,0.0005576407416317151,0.0005646614838205432,0.0005752058097206313,0.0005896364536100831,0.0006075588337801955,0.0006288451939489605,0.0006534914798207832,0.0006815047581832709,0.0007128715186039867,0.0007475678363245011,0.0007855897971912554
81691836.73469388,0.0027414976422010183,0.0026383558163082855,0.002537931247835513,0.002440223936782702,0.0023452338831498553,0.0022529610869369697,0.00216340554814405,0.0020765672667710892,0.001992446242818089,0.0019110424762850584,0.0018323559671719885,0.0017563867154788766,0.0016831347212057362,0.0016093371114880477,0.0015249543104180216,0.00144414192719754,0.0013668953051792054,0.001293209792814764,0.0012232504235941768,0.0011568663945395682,0.00109401548374179,0.0010346931476187327,0.0009780503774609961,0.0009240254635791916,0.0008736628634180774,0.0008269571146770727,0.0007852205205057057,0.0007475158734040874,0.0007132800009653796,0.0006825085721650353,0.0006552183069455587,0.0006314195289534278,0.0006110656244832698,0.0005941523234995815,0.0005806753605722802,0.000570761593963191,0.0005642596880674463,0.0005611620754023761,0.0005614646341076413,0.0005647617620939136,0.0005713001858661409,0.000581359788889028,0.0005949355810825732,0.000612390139214659,0.000633274169774721,0.0006575162503139932,0.0006851123773326813,0.0007160682959898099,0.0007503665378985119,0.0007879887663470144
85771428.57142857,0.0027461482392788813,0.0026429899004042747,0.002542548288992212,0.002444823405042692,0.0023498152485557193,0.002257523819531291,0.0021679491179694087,0.0020810911438700697,0.0019969498972332786,0.0019155253780590359,0.0018368175863473356,0.0017608265220981792,0.001687552185311571,0.0016169945759875086,0.0015419374683313125,0.0014607621657602484,0.001383148955803486,0.001309093242419291,0.001238599107716022,0.0011718445823488018,0.0011086197765403103,0.001048920200705702,0.0009927413701102713,0.0009389108295056458,0.0008880857190624715,0.0008409138627386446,0.0007973898697360564,0.0007590910149689335,0.0007244703687767405,0.0006933113384714115,0.0006656096486492638,0.000641390079372416,0.0006206440070382463,0.0006033359320943591,0.0005894616391493327,0.0005790311327344838,0.000572137936221553,0.0005686466768420804,0.0005685532808778743,0.0005718536789186674,0.0005781071234101878,0.000587683938470177,0.0006007745175608102,0.0006173739347771089,0.0006378339784806462,0.0006616731525420254,0.0006888644803806227,0.0007194040090722387,0.0007532952861886296,0.0007905187940611326
89851020.40816326,0.0027507856455323944,0.0026476111210988495,0.002547152792184512,0.0024494106587893897,0.0023543847209134766,0.002262074978556778,0.0021724814317192927,0.0020856040804010153,0.002001442924601956,0.0019199979643221067,0.0018412691995614713,0.0017652566303200446,0.0016919602565978384,0.0016213800783948394,0.0015535160957110502,0.0014774608861049222,0.001399484644321884,0.001325062216449381,0.0012541890667517085,0.0011869122596834562,0.001123316779025065,0.0010632431150858679,0.0010066868369467757,0.0009536435184347638,0.0009026474914624273,0.0008550129601402905,0.000811022676147068,0.0007707731943213821,0.0007357703382921913,0.0007042262040027994,0.0006761365669320248,0.000651497207035532,0.0006303399209025551,0.0006126392824604227,0.0005983698039282458,0.0005875273243052329,0.0005801369965933445,0.0005762539808888041,0.0005757664563998919,0.0005786704017131473,0.0005849617996305669,0.0005941774546608535,0.000606784727515806,0.0006228983926901728,0.0006425241060799476,0.0006659617118188025,0.0006927495153779451,0.0007228836100984685,0.0007563600934091891,0.0007931795742798208
93930612.24489796,0.0027554098241258057,0.002652219441447141,0.002551744720361298,0.0024539856608682678,0.0023589422629680637,0.0022666145266606744,0.0021770024519461115,0.0020901060388243634,0.0020059252872954344,0.0019244601973593303,0.0018457107690160405,0.0017696770022655717,0.0016963588971079242,0.0016257564535430977,0.0015578696715710888,0.0014926985511918979,0.0014159005978602113,0.0013411149794772936,0.0012698749426348372,0.0012021760116009282,0.0011381049038602104,0.0010776603414131528,0.0010207297370387778,0.0009673087181941705,0.0009173464165421624,0.0008692526926078794,0.0008247995167664376,0.000783981633999716,0.0007471786935616437,0.0007152519913938936,0.0006867768769973945,0.0006617491810433071,0.0006401647385825913,0.0006220613652520246,0.0006073988849768447,0.0005961607655596494,0.0005883429001344634,0.0005839831647455885,0.0005831033767237723,0.0005856126702165302,0.0005915070758738238,0.0006007826284697589,0.0006129654362630613,0.0006285952284183517,0.0006477240843925338,0.0006703814369253109,0.0006967670304180901,0.000726496942244562,0.0007595673159625398,0.0007959742991290168
98010204.08163266,0.0027600207384704065,0.0026568148247489245,0.0025563240367136716,0.002458548374364651,0.0023634878377018715,0.0022711424267253207,0.0021815121414350126,0.0020945969818309323,0.0020103969479130885,0.0019289120396814845,0.0018501422571361112,0.0017740876002769687,0.0017007480691040714,0.0016301236636174043,0.0015622143838169736,0.0014970202297027735,0.0014323950326250838,0.0013572497847492405,0.0012856463528756244,0.0012175803162979232,0.0011530472589830942,0.0010921703178495244,0.0010348685465209513,0.000981072918598295,0.0009307791196226631,0.0008836313273824444,0.0008387187086237113,0.0007974376654079982,0.0007597830132623694,0.0007263875089957768,0.000697529425775569,0.0006721158362924061,0.0006501426261420688,0.0006316056852043502,0.0006165478969697892,0.0006049162951719545,0.0005967022933761259,0.0005919018385928007,0.0005905632422879525,0.0005926797237204801,0.0005981789129497015,0.0006070568924453796,0.0006193097487111872,0.0006344636963775879,0.0006531080642488596,0.0006752442103402663,0.0007009165570389245,0.000730243576377104,0.0007629090678876132,0.0007989092251167503
102089795.91836736,0.0027646183522245485,0.0026613972345485913,0.0025608907046749687,0.0024630987626036824,0.0023680214083347364,0.0022756586418681223,0.0021860104632038537,0.002099076872341918,0.0020148578692823233,0.001933353454025069,0.0018545636265701463,0.0017784883869175617,0.001705127735067323,0.0016344816710194198,0.0015665501947738484,0.0015013333063306198,0.0014388310056897312,0.0013734648744562427,0.001301501576685614,0.001233071895084999,0.0011681714684426915,0.0011067959401170786,0.0010491017289217916,0.0009949346211365032,0.0009442658858467353,0.0008970912663828335,0.00085277855014751,0.000811037762261843,0.0007729196296918349,0.0007384190381383536,0.0007083930458318809,0.0006825960439265331,0.000660236481425833,0.0006413102985800783,0.0006258158393715526,0.0006137929517752409,0.0006051849447803965,0.0005999878148857374,0.0005981975627175593,0.0005998707858564253,0.0006049765733537265,0.0006134587306704234,0.0006253133918500502,0.0006405030291714297,0.0006586648112245906,0.0006803158060333876,0.0007054513360456017,0.000734123066784994,0.0007663849428228532,0.0008019794779414623
106169387.75510204,0.0027692026292936316,0.002665966634635184,0.002565444687920755,0.0024676367891503436,0.0023725429383239507,0.00228016313544158,0.0021904973805032335,0.0021035456735089032,0.0020193080144585954,0.00193778440335231,0.0018589748401900402,0.0017828793249717904,0.0017094978576975676,0.0016388304383673593,0.0015708770669811746,0.0015056377435390094,0.001443112468040867,0.0013833012404867468,0.0013174388820856961,0.0012486490529898574,0.0011833846862212604,0.0011216414797514903,0.001063427735408787,0.0010088923145782286,0.0009578517423755674,0.0009103018152809126,0.0008662383341166659,0.0008247802540553585,0.0007862020239938792,0.0007512375810357966,0.0007198818806813114,0.0006931886606437733,0.0006704451997145152,0.0006511321633173324,0.0006352455460844721,0.00062278975872625,0.0006137899168822113,0.0006081982169961388,0.0006060107090114725,0.000607223446907175,0.0006118993038731641,0.0006199874288118026,0.0006314456210813996,0.0006462700660509117,0.0006643935869746996,0.0006855613053865553,0.0007102109730396423,0.0007383379751310867,0.0007699945178075704,0.0008051846740174014
