36816326.530612245,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
40895918.36734694,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
44975510.20408163,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
49055102.04081633,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
53134693.87755102,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
57214285.71428572,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
61293877.551020406,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
65373469.3877551,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
69453061.2244898,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
73532653.06122449,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
77612244.89795919,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
81691836.73469388,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
85771428.57142857,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
89851020.40816326,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
93930612.24489796,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
98010204.08163266,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
102089795.91836736,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
106169387.75510204,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
110248979.59183674,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
114328571.42857143,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
118408163.26530613,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
