36816326.530612245,0.5630266752013299,0.5630266752013299,0.5630266752013299,0.5630266752013299,0.5630266752013299,0.5630266752013299,0.5630266752013299,0.5630266752013299,0.5636301178372227,0.5682978674701221,0.5728326492653324,0.5772446471140998,0.5815338691740713,0.58570525412643,0.5898744534671805,0.5939200628428148,0.597842106510594,0.6015669265066154,0.6050948630396069,0.6085001939641526,0.6117829219214567,0.6149408748296515,0.6179725155780934,0.6208815814629425,0.6236680732221915,0.6263278086099829,0.6288516061164855,0.6312528854272317,0.6335316441729683,0.6357008182067512,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571,0.6365771168460571
40895918.36734694,0.5622931919627524,0.5622931919627524,0.5622931919627524,0.5622931919627524,0.5622931919627524,0.5622931919627524,0.5622931919627524,0.5622931919627524,0.5628964047433702,0.5675644253613281,0.5721043480800236,0.5765144601313393,0.5808018016758074,0.5849663801835597,0.5890432463016613,0.5930881532240477,0.5970095032994134,0.600807319774122,0.6043749019793114,0.6077782001706425,0.6110588970552535,0.6142169946969482,0.6172491200483703,0.6201561127216167,0.6229405317439833,0.625602377313831,0.6281342531784548,0.6305333273090412,0.6328098800724289,0.6349639086232569,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793,0.6357912125720793
44975510.20408163,0.5615553999842138,0.5615553999842138,0.5615553999842138,0.5615553999842138,0.5615553999842138,0.5615553999842138,0.5615553999842138,0.5615553999842138,0.5621583691222247,0.5668244804960886,0.5713677452239827,0.5757797751676356,0.5800651321571187,0.584227731561383,0.588267580175225,0.5922496075567518,0.5961701385151468,0.5999671450383433,0.6036406493774688,0.6070512081282079,0.6103297786783217,0.6134857518403337,0.616519129111655,0.6194253498649207,0.6222076037109746,0.6248672847880783,0.6274043927655739,0.6298083632316515,0.6320826221621316,0.6342343562890276,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495,0.6350607422624495
49055102.04081633,0.5608133991842763,0.5608133991842763,0.5608133991842763,0.5608133991842763,0.5608133991842763,0.5608133991842763,0.5608133991842763,0.5608133991842763,0.5614161107328703,0.5660802036395789,0.5706214575772094,0.5750398813779369,0.5793239532975369,0.5834844688039056,0.5875222391319691,0.5914372704133539,0.5953241193714858,0.5991201895078722,0.602792766919371,0.6063192975634952,0.6095956452208945,0.6127493977935825,0.6157805565165455,0.618689122331799,0.6214693614926954,0.6241267847438161,0.6266616357798664,0.6290739137517625,0.6313499353654115,0.6334992862945468,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332,0.6343247188903332
53134693.87755102,0.5600672900734939,0.5600672900734939,0.5600672900734939,0.5600672900734939,0.5600672900734939,0.5600672900734939,0.5600672900734939,0.5600672900734939,0.5606697299286745,0.5653316939017811,0.569870827111329,0.5742871379963225,0.5785783584198461,0.5827366839673316,0.5867722704468931,0.5906851236435944,0.5944752490380381,0.5982665595729689,0.6019380826938495,0.6054861441034209,0.6088565758304231,0.612008010407955,0.6150368536119596,0.6179431061272191,0.6207258782128576,0.6233809489797878,0.625913448834157,0.6283233767019807,0.6306107312263225,0.6327587630155639,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838,0.6335832063050838
57214285.71428572,0.5597290817746453,0.5597290817746453,0.5597290817746453,0.5597290817746453,0.5597290817746453,0.5597290817746453,0.5597290817746453,0.5597290817746453,0.5602185051662302,0.5645790509888844,0.5691159522911057,0.5735300395939349,0.5778213206364222,0.5819844697525485,0.5860177655555869,0.5899283343228652,0.5937161811944893,0.5974063625735169,0.6010767022699613,0.6046235908229163,0.6080470479861911,0.6112616682524521,0.6142880976706706,0.6171919390409432,0.6199731925088616,0.622629850049036,0.6251599031558474,0.6275673857588607,0.629852296281155,0.6320128515884216,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718,0.6328362691204718
61293877.551020406,0.5596290914501091,0.5596290914501091,0.5596290914501091,0.5596290914501091,0.5596290914501091,0.5596290914501091,0.5596290914501091,0.5596290914501091,0.5601183043195559,0.5638884042760814,0.5683569321795171,0.5727686839940146,0.5770576379836256,0.5812238012002352,0.5852588165398304,0.5891669932686627,0.5929524544767,0.596615204671266,0.6002087321676105,0.6037543177858431,0.6071764828357162,0.6104752461303733,0.6135343666837882,0.6164356977675568,0.6192144437461511,0.6218706042369652,0.6244010707268254,0.6268060115777184,0.629088382002899,0.6312481799330987,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272,0.6320777782913272
65373469.3877551,0.5595295650526897,0.5595295650526897,0.5595295650526897,0.5595295650526897,0.5595295650526897,0.5595295650526897,0.5595295650526897,0.5595295650526897,0.5600185675222968,0.5637870075889662,0.5675938664220425,0.5720031696201036,0.576289683909309,0.5804534159619191,0.5844943721554228,0.5884011919462611,0.5921841590864048,0.5958444217067317,0.5993819836939351,0.6028784306941973,0.6062991725901756,0.6095965237948738,0.6127705021964281,0.615674459720647,0.6184505981796992,0.6211041540962908,0.6236351265705865,0.6260393255686069,0.6283190584738425,0.6304762207033588,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472,0.631304765243472
69453061.2244898,0.5594305046546884,0.5594305046546884,0.5594305046546884,0.5594305046546884,0.5594305046546884,0.5594305046546884,0.5594305046546884,0.5594305046546884,0.5599192968472536,0.5636860779497357,0.5673252995523662,0.5712335954805304,0.5755175562011597,0.5796787436861263,0.5837171639400032,0.5876310224544473,0.5914113858747777,0.5950690517066766,0.5986040235089325,0.6020163045597346,0.6054152221354739,0.6087110292288294,0.6118834748147147,0.6149083030209732,0.6176817326457466,0.6203325830548643,0.622860853106883,0.6252665413956763,0.6275443965313287,0.6296988246873947,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866,0.630526276162866
73532653.06122449,0.5593319123162686,0.5593319123162686,0.5593319123162686,0.5593319123162686,0.5593319123162686,0.5593319123162686,0.5593319123162686,0.5593319123162686,0.5598204943551062,0.563585617423038,0.5672231674856126,0.5707331445428288,0.5747413532340144,0.5788998815280723,0.5829356516674924,0.5868486690019478,0.5906342263283583,0.5942891849103848,0.5978214564887009,0.6012310440198919,0.604524737294059,0.6078188665036032,0.6109896462526312,0.6140370929894949,0.6169079246886129,0.6195559673715596,0.6220814331503575,0.6244843203827148,0.6267644677571047,0.6289160621487618,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085,0.6297423807822085
77612244.89795919,0.559233790085457,0.559233790085457,0.559233790085457,0.559233790085457,0.559233790085457,0.559233790085457,0.559233790085457,0.559233790085457,0.5597221620944124,0.5634856280615231,0.5671215074487909,0.5706298002562156,0.5740105064837971,0.5781169272325629,0.5821499318638184,0.5860601928326931,0.5898477148467204,0.5935049121944327,0.5970343722626478,0.6004411553951848,0.6037252639585634,0.6069201406288458,0.6100891197682858,0.6131347781445098,0.6160571313201022,0.6187743840142993,0.6212969423822957,0.623696925774594,0.6259743320589988,0.6281280040959654,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572,0.6289531495835572
81691836.73469388,0.5591361399981429,0.5591361399981429,0.5591361399981429,0.5591361399981429,0.5591361399981429,0.5591361399981429,0.5591361399981429,0.5591361399981429,0.5596243021016092,0.5633861119058422,0.567020321486618,0.5705269308439369,0.5739059399777987,0.5773299791188526,0.5813601016470105,0.5852674900704843,0.589052148738432,0.5927140817289782,0.5962428610994653,0.599646727706952,0.6029279269331931,0.6060864605667524,0.6091819995599025,0.6122257337828066,0.6151461752450854,0.6179433386391909,0.6205074571940667,0.6229044326745865,0.6251788347273598,0.627330660741203,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627,0.628157069223627
85771428.57142857,0.5590389640780787,0.5590389640780787,0.5590389640780787,0.5590389640780787,0.5590389640780787,0.5590389640780787,0.5590389640780787,0.5590389640780787,0.559526916401012,0.563287070984649,0.5669196116319358,0.570424538342872,0.5738018511174574,0.5770515499556925,0.5805662587122555,0.5844706572096285,0.5882523355495655,0.5919112974587528,0.5954470138934013,0.5988478506178793,0.6021260275245014,0.6052815460937506,0.6083144075483081,0.6113100632922812,0.6142284562085092,0.6170235836766815,0.6196954595347155,0.6221069168971443,0.6243782096968382,0.6265269302387296,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101,0.6273520975417101
89851020.40816326,0.5589422643368799,0.5589422643368799,0.5589422643368799,0.5589422643368799,0.5589422643368799,0.5589422643368799,0.5589422643368799,0.5589422643368799,0.5594300070048158,0.5631885073146006,0.566819379905711,0.5703226247781467,0.5736982419319079,0.576946231366995,0.5800665930834075,0.5836697913243651,0.5874483711535489,0.5911042441810072,0.5946374135236883,0.598044614418456,0.6013196547908377,0.6044720444410266,0.607501784290132,0.6104088750069978,0.6133040767887596,0.6160970304376672,0.6187667452657044,0.6213044549567055,0.6235725322043952,0.6257180412872295,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122,0.6265419251033122
93930612.24489796,0.5588460427740245,0.5588460427740245,0.5588460427740245,0.5588460427740245,0.5588460427740245,0.5588460427740245,0.5588460427740245,0.5588460427740245,0.559333575913093,0.5630904229003544,0.5667196283170346,0.5702211921631345,0.5735951144386533,0.5768413951435912,0.5799600342779486,0.5829510318417254,0.5866403520065872,0.5902930171509241,0.5938229882609624,0.5972302678566096,0.6005088984206677,0.6036580440640511,0.6066845475641643,0.6095884092948188,0.6123731404921073,0.615163780691563,0.6178311955147081,0.620375397463362,0.6227618781882993,0.6249040685453845,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107,0.6257266260512107
98010204.08163266,0.5587503013768537,0.5587503013768537,0.5587503013768537,0.5587503013768537,0.5587503013768537,0.5587503013768537,0.5587503013768537,0.5587503013768537,0.5592376251137956,0.5629928197345706,0.5666203588631238,0.5701202424994553,0.5734924706435649,0.5767370432954525,0.5798539604551181,0.5828432221225617,0.5858283751330767,0.5894777122093727,0.5930043652497813,0.5964083364382293,0.5996896277102453,0.6028396340507872,0.6058627852242396,0.6087633023194883,0.6115411851750817,0.6142239371379722,0.6168889112424178,0.6194306860557487,0.6218492732646733,0.6240850873745656,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591,0.6249062752357591
102089795.91836736,0.5586550421205716,0.5586550421205716,0.5586550421205716,0.5586550421205716,0.5586550421205716,0.5586550421205716,0.5586550421205716,0.5586550421205716,0.5591421565827531,0.5628956997979117,0.5665215735293198,0.5700197777769764,0.5733903125408827,0.5766331778210377,0.5797483736174416,0.582735899930095,0.5855957567589973,0.5886584257685142,0.5921816397181633,0.5955821818095459,0.598860053649346,0.6020152566013357,0.605036585759124,0.6079336413342296,0.6107080703851488,0.6133598722271631,0.6159399943420958,0.618479200200899,0.6208952321664019,0.6231881011257315,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194,0.6240707654470194
106169387.75510204,0.5585602669682449,0.5585602669682449,0.5585602669682449,0.5585602669682449,0.5585602669682449,0.5585602669682449,0.5585602669682449,0.5585602669682449,0.5590471722836755,0.5627990650590426,0.5664232742890882,0.5699197999738126,0.5732886421132153,0.5765298007072963,0.5796432757560561,0.5826290672594949,0.5854871752176113,0.5882175996304065,0.5913549074685811,0.5947518985879918,0.5980262294352017,0.6011779010523018,0.6042060382794848,0.6070995142296984,0.6098703716666433,0.6125186096250959,0.6150442269090247,0.6175210409857635,0.6199343747610214,0.6222245593578166,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896,0.623106153699896
110248979.59183674,0.5584659778708038,0.5584659778708038,0.5584659778708038,0.5584659778708038,0.5584659778708038,0.5584659778708038,0.5584659778708038,0.5584659778708038,0.5589526741681498,0.5627029174746292,0.5663254631040207,0.5698203110563245,0.5731874613315403,0.5764269139296678,0.5795386688507077,0.5825227260946597,0.5853790856615239,0.5881077475512997,0.5907087117639881,0.5939175819686757,0.5971882490766974,0.6003362669100479,0.6033616359588316,0.6062610095211258,0.609028176312971,0.6116727316361513,0.6141946740208456,0.6165940017716235,0.6189668013288973,0.6212541574660384,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485,0.6221346243516485
114328571.42857143,0.5583721767670409,0.5583721767670409,0.5583721767670409,0.5583721767670409,0.5583721767670409,0.5583721767670409,0.5583721767670409,0.5583721767670409,0.5588586641756423,0.5626072589893404,0.5662281419238332,0.5697213129791209,0.5730867721552032,0.5763245194520802,0.5794345548697523,0.582416878408219,0.5852714900674802,0.5879983898475365,0.5905975777483875,0.5930793277103398,0.5963462071636839,0.5994904475767316,0.6025120491270328,0.6054110117652693,0.6081815722448478,0.610822324957121,0.6133404727302544,0.6157360136017643,0.6180089453886868,0.6202769949236064,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065,0.6211562761777065
118408163.26530613,0.5582788655836122,0.5582788655836122,0.5582788655836122,0.5582788655836122,0.5582788655836122,0.5582788655836122,0.5582788655836122,0.5582788655836122,0.5587651442334988,0.562512091535847,0.5661313126863665,0.5696228076850572,0.5729865765319188,0.5762226192269515,0.5793309357701549,0.5823115261615298,0.5851643904010754,0.5878895284887921,0.59048694042468,0.592956626208739,0.5955001988531099,0.5986405370388166,0.6016582465455067,0.6045533270186152,0.6073257778819117,0.6099674769148963,0.612481709137831,0.6148733424385593,0.617142374373823,0.6192931721288176,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259,0.6201712088857259
