61293877.551020406,0.0005305075156184915,0.0005313751667981703,0.0005322331415829551,0.0005331205307060282,0.0005339825954941614,0.0005348506245725016,0.000535745099234917,0.0005366172996615482,0.0005375192032360989,0.0005383845545909301,0.0005392907698600365,0.0005401872922655653,0.0005410629516134064,0.0005419908529503599,0.0005428580726223771,0.000543780873701724,0.0005446907575020943,0.000545581250782896,0.0005465116341968453,0.000547406555815461,0.0005483318551647537,0.0005492328467066448,0.0005501611075081435,0.0005511070655015019,0.0005520189357840424,0.0005529712412475009,0.0005538942446635338,0.0005548594877828896,0.0005557953731695947,0.0005567426231224742,0.0005577160350324687,0.0005586435616521876,0.0005596137052708745,0.0005605773017382868,0.0005615277215004842,0.0005625061911675414,0.0005634747992544644,0.0005644467546047506,0.0005654170935068609,0.0005664157459269795,0.0005673778802536605,0.00056835003873498,0.0005693523370623794,0.0005703397119148591,0.0005713540296953585,0.0005723332450893652,0.0005733512550929828,0.0005743576651913705,0.0005753608621350268,0.0005763879103593805
65373469.3877551,0.0005272310531988303,0.0005280802290430535,0.0005289321547960413,0.0005297852801122845,0.0005306286469827311,0.0005315139786165251,0.0005323880536018234,0.0005332555386188589,0.0005341100953082897,0.0005349942955955174,0.0005358671616603318,0.0005367444804303973,0.0005376484903114054,0.0005385189221839031,0.0005394049656754668,0.0005402795873090773,0.0005411842628020391,0.0005420903408001292,0.0005429994310109753,0.0005438890731283915,0.0005447913310415971,0.0005456982142464972,0.0005466323341419665,0.0005475582724796344,0.0005484597994572456,0.0005493854393651671,0.0005503271924993544,0.0005512379558488237,0.0005521729856294247,0.000553089958429765,0.0005540427483720484,0.000554995499553548,0.0005559432890780941,0.0005568795167839498,0.0005578123559585956,0.0005587681783333102,0.0005597570149294669,0.0005607144914528155,0.000561660340072703,0.0005626160895839075,0.0005636017538093437,0.0005645941579299599,0.0005655666280206685,0.0005665374546030378,0.0005675166797617028,0.0005685077033929201,0.000569515630051073,0.0005704782445612957,0.0005714914584513195,0.0005725031543608373
69453061.2244898,0.000523903514569834,0.0005247560133974257,0.0005256003395538122,0.0005264567587537842,0.0005272924758598713,0.0005281544001965642,0.0005289940036902981,0.0005298504795924699,0.0005307349325410322,0.000531609646529456,0.0005324603560772905,0.0005333265021421676,0.0005341970659528253,0.0005350831818915973,0.0005359578943057305,0.0005368243324600417,0.0005377047905954431,0.0005386041320438378,0.0005394776326150459,0.0005403812789269833,0.0005412750723751386,0.00054218470155945,0.0005430683522325832,0.0005439839972140013,0.0005448897636203882,0.0005458179890246425,0.000546715258057519,0.0005476350328994002,0.0005485660343420638,0.0005494610417911712,0.0005504031561378723,0.0005513173712690883,0.0005522543397479393,0.0005531994055338607,0.0005541230164470515,0.0005550629411441454,0.0005560390590142282,0.0005569590159404718,0.0005579185320806432,0.0005588780150938172,0.0005598474307045217,0.0005608052002262575,0.000561761263747757,0.0005627272994162558,0.0005637016864083202,0.000564659337958792,0.0005656354101543136,0.000566616549649375,0.0005676196235723991,0.0005685890753728143
73532653.06122449,0.0005205917644741534,0.0005214460919710886,0.0005222766707750394,0.0005231099097104034,0.0005239583229688164,0.0005247859844423454,0.0005256523666678303,0.000526483856071832,0.0005273321848982713,0.0005281927089081962,0.0005290355080376776,0.0005299031673213143,0.0005307593992570301,0.0005316342737362871,0.0005324977071352805,0.0005333655508120195,0.000534247386453115,0.0005351065759348198,0.000535994162028089,0.0005368734572023386,0.0005377556473447315,0.0005386375338203011,0.000539538424697085,0.0005404132840875536,0.0005413071875744175,0.000542229932851434,0.0005431152506449151,0.0005440164974557752,0.0005449402539472123,0.0005458296546217493,0.0005467530154131662,0.0005476794723177831,0.0005485894070839265,0.000549508958835579,0.000550439817855289,0.0005513787525204765,0.0005522945066256704,0.0005532480127287888,0.0005541750034456344,0.0005551167340211742,0.0005560716212922489,0.0005570015235133397,0.000557957899771199,0.0005589292173208913,0.000559858779628241,0.0005608300052033936,0.0005618112735895937,0.0005627757817364263,0.000563725124204062,0.0005647249076121997
77612244.89795919,0.0005173049854033406,0.0005181332577393281,0.0005189501582427761,0.0005197712168060012,0.0005206073796175275,0.0005214321413301435,0.0005222861604602985,0.0005231037047677455,0.0005239380098699509,0.0005248001706195135,0.0005256257066742798,0.0005264807384101884,0.0005273243011347091,0.000528183260678104,0.0005290592780263131,0.0005298984185832705,0.0005307546079724684,0.0005316135841122604,0.0005324865362875736,0.0005333511451477029,0.0005342313959239954,0.0005351000912261856,0.0005359989561885258,0.0005368605346130484,0.0005377394602647111,0.0005386342040043214,0.000539517344717724,0.0005404244712679481,0.0005413086365296608,0.0005422071166224048,0.0005431232396947953,0.0005440081612941922,0.0005449238099600607,0.0005458294262838579,0.0005467413526571487,0.0005476858932143572,0.0005485924866247831,0.0005495169580597585,0.0005504247410617379,0.0005513603851193017,0.0005522876016211804,0.0005532229348503148,0.0005541631030672749,0.000555106466573181,0.000556051374504704,0.0005570011748085449,0.0005579542196779256,0.0005589021470773657,0.0005598617167934605,0.0005608245813308102
81691836.73469388,0.0005140073900825773,0.0005148190009579995,0.0005156207402449007,0.0005164405813387196,0.0005172599005071675,0.0005180802568832615,0.0005189063477004321,0.0005197209678901373,0.0005205648587425575,0.0005213847264824479,0.0005222339752496173,0.0005230465281782207,0.0005238885329123828,0.000524733242749122,0.0005255790865163289,0.0005264419375170879,0.0005272678404323471,0.0005281362117019948,0.0005289802890269557,0.0005298414781967184,0.0005307038658952655,0.0005315690602482683,0.0005324258407754934,0.0005332966713577428,0.0005341848411907655,0.0005350485033953656,0.0005359424615694175,0.000536798906009302,0.0005376792394475631,0.0005385754630013012,0.0005394665162341902,0.000540362146163349,0.0005412525866709066,0.0005421672272599438,0.0005430505339435868,0.0005439712145707106,0.0005448670463653399,0.000545779032451753,0.0005467023103548555,0.0005476072256567404,0.0005485366741046317,0.0005494609683389307,0.0005504033078259005,0.0005512873427214919,0.000552222639255576,0.0005531811121580767,0.0005541077620505012,0.0005550660029861978,0.0005560057190528302,0.0005569704633799294
85771428.57142857,0.0005106958473851715,0.0005115032551923209,0.0005122883552185528,0.000513100800891229,0.0005139158028581156,0.0005147349330578029,0.0005155425878700481,0.0005163527959529386,0.0005171640021698961,0.0005179934785032492,0.0005188114394117585,0.0005196304278828721,0.0005204662213443187,0.0005213062620996793,0.0005221474059277309,0.000522965885724983,0.0005237996892991882,0.0005246361711437416,0.0005254880839837221,0.0005263283867135412,0.0005271745968875637,0.0005280459455218972,0.0005289104989537861,0.0005297650133493498,0.0005306190877594647,0.0005314646669803871,0.0005323372006706953,0.0005332028875691608,0.0005340697866485204,0.0005349508731560726,0.0005358316025205682,0.0005367282378680078,0.0005376050160901902,0.0005384797893485786,0.0005393705277100816,0.0005402642123982149,0.000541160858055698,0.0005420539086937171,0.000542943346386272,0.0005438753013418377,0.0005447789975526622,0.0005456774446198033,0.0005465904932961924,0.0005474949881807506,0.0005484241259313132,0.0005493464000158295,0.0005502601081622324,0.0005512036262107767,0.0005521436408483751,0.0005530818103367519
89851020.40816326,0.0005073857911961425,0.00050818595423323,0.0005089762041241142,0.0005097828996311332,0.0005105890054624698,0.0005113633566826786,0.0005121885131452383,0.0005129787490943178,0.0005137855599436612,0.0005145933447623073,0.0005154162417594709,0.0005162165734215116,0.0005170336168777694,0.0005178753409479425,0.0005186723267513519,0.0005195209169510819,0.0005203341606852668,0.0005211642907211612,0.0005219811689831769,0.0005228293364182089,0.0005236403338092856,0.0005245050758713656,0.000525346988002314,0.00052616756316359,0.0005270518092641187,0.0005278906592601079,0.0005287435023039029,0.0005295991106804782,0.00053045911416385,0.0005313202963376043,0.0005321972570817518,0.0005330575893416668,0.0005339418833219606,0.0005347997411833782,0.0005356636769785823,0.000536574592815299,0.0005374426538891873,0.0005383283384978572,0.0005392136611080586,0.0005401183683106055,0.0005409914552607261,0.0005419136713830589,0.0005427976047462616,0.0005437010471335305,0.0005446108207819431,0.000545520308656496,0.0005464311742920962,0.0005473450923731542,0.000548263748827149,0.0005491838208196763
93930612.24489796,0.0005040895005984786,0.0005048794061317555,0.0005056376757832385,0.0005064339822088416,0.0005072327615082396,0.000508020017828425,0.0005087988149280771,0.0005095925317059554,0.000510390292391854,0.0005111874176140831,0.0005119760615180611,0.0005127797496970993,0.000513598553111054,0.0005144073274303036,0.0005152060252010496,0.0005160198940724825,0.0005168490060555369,0.0005176664720699988,0.0005184897100592158,0.0005193028373913921,0.0005201424574035335,0.0005209703906712259,0.0005218153567149261,0.000522637407339503,0.0005234877528224627,0.0005243279772974812,0.0005251451605893605,0.0005259907597474983,0.0005268519993797026,0.0005277014710848746,0.0005285569304086796,0.000529400564926065,0.0005302729318215117,0.0005311334904389641,0.0005319919623803488,0.0005328597652214304,0.0005337385799078847,0.0005346120816588549,0.000535495009472076,0.0005363611175671745,0.0005372564099994955,0.0005381332193581148,0.0005390294362958981,0.0005399203451357657,0.0005408274587679234,0.0005417093674786572,0.0005426091672860042,0.0005435119612700141,0.0005444060890250576,0.0005453199089676035
98010204.08163266,0.0005007821772221241,0.000501537152319942,0.0005023207565943678,0.0005030819765718607,0.0005038657242628917,0.0005046565574753082,0.0005054373813807473,0.000506219065793538,0.0005070047385172477,0.0005078038041090196,0.0005085818563616701,0.0005093858731232397,0.0005101688263759361,0.0005109400619619427,0.0005117625880083227,0.0005125655885334892,0.0005133584606932008,0.0005141902614265182,0.0005150135791889777,0.0005158140725532878,0.0005166266471114856,0.0005174449840290449,0.0005182531448312011,0.0005190750679143337,0.0005198996072833706,0.0005207396092539563,0.0005215694393013638,0.00052241640768401,0.0005232402984007224,0.0005240652181834436,0.0005249445367778234,0.0005257829535193941,0.0005266046055241758,0.0005274662847667043,0.0005283112202901654,0.0005291654141271944,0.0005300223799128436,0.0005309099348576884,0.0005317610632158758,0.0005326264529992954,0.0005335094611304328,0.0005343673725289759,0.0005352346909516026,0.0005361263272644243,0.0005369927714433618,0.0005378686972152478,0.0005387807081145149,0.000539670794405565,0.0005405621611942988,0.0005414714952693236
102089795.91836736,0.0004974607026960538,0.0004982394961991543,0.0004989959355101121,0.0004997438518855591,0.0005005188694457648,0.0005012947126771015,0.0005020729407309225,0.0005028286408040461,0.0005036007122049971,0.0005043876682189094,0.0005051754932121287,0.000505953219498255,0.0005067223699016416,0.0005075300722348091,0.0005083166676370074,0.0005090915203848455,0.0005099082826367019,0.0005107007031096243,0.0005114829285787012,0.0005122945874213825,0.0005131087960415766,0.0005139112380485137,0.0005147289652685736,0.0005155253174089821,0.0005163481810079409,0.000517175252174555,0.0005179776668742863,0.0005187970952968585,0.0005196303990847662,0.0005204663581832262,0.0005212791467078267,0.000522110708385,0.0005229676137077821,0.0005238013041702607,0.0005246311713611317,0.0005254913827544769,0.0005263331693010888,0.000527172773352514,0.0005280216348923251,0.0005288912679911682,0.0005297505927889125,0.0005305995590543106,0.0005314595199578028,0.0005323354766207523,0.0005332060337693501,0.0005340662013721051,0.0005349374723186755,0.0005358298609097978,0.0005367135431539156,0.0005375784836236632
106169387.75510204,0.000494177394413354,0.0004949168424099902,0.0004956847859413316,0.0004964148530406952,0.0004971626314947932,0.0004979359586448522,0.0004986852350769032,0.0004994539188559212,0.0005002202815878582,0.0005009796302348935,0.0005017397483947287,0.000502525689032762,0.0005033171874978557,0.0005040593048158418,0.0005048540470978745,0.000505638647445994,0.0005064130586919229,0.0005072277989270619,0.0005079944289705904,0.0005087903937200528,0.000509585666656083,0.0005103722942917292,0.0005111884569301694,0.0005119784672863931,0.0005127613726445851,0.0005135835408972251,0.0005143954779166637,0.000515197135293788,0.0005160157940407803,0.0005168483145051462,0.0005176447680755601,0.000518471209736324,0.000519297043284842,0.0005201141636681288,0.0005209744656431766,0.0005217887477861076,0.0005226088918461342,0.0005234756964087239,0.000524304447593877,0.0005251587682026162,0.0005260010917884674,0.0005268526976841405,0.0005276939030149117,0.0005285575902595581,0.0005294240769210619,0.0005302471208000035,0.0005311191720743998,0.0005319890915607958,0.0005328419281236517,0.0005337274817445864
