36816326.530612245,4.565549659458098e-09,4.565549659458098e-09,0.0013131640967911928,0.0011392123650851005,0.0009993372432400892,0.000883564119955922,0.0007852466764871017,0.0007006009446344216,0.0006266232162407347,0.0005613690948141943,0.0005035072937868405,0.0004518522159063334,0.0004059779083103226,0.0003650616551858002,0.0003286980371494131,0.0002967401779449244,0.0002688913870172574,0.0002451386354631745,0.00022510585550925946,0.00020910940206471566,0.00019702084901076418,0.00018901973703520458,0.00018519354165900682,0.00018575057191101956,0.00019085854842551832,0.0002012885976384848,0.00021707500653817024,0.00023862565109834496,0.0002666770893920781,0.00030124880140427,0.0003432932410308925,0.00039258334527493723,0.0004500728773568669,0.0005151406581952037,0.0005880389875802135,0.0006681869454861092,0.0007551281408386358,0.0008472004540590071,0.0009438170888687998,0.0010437583365730412,-4.844163791290895e-09,-4.844163791290895e-09,-4.844163791290895e-09,-4.844163791290895e-09,-4.844163791290895e-09,-4.844163791290895e-09,-4.844163791290895e-09,-4.844163791290895e-09,-4.844163791290895e-09,-4.844163791290895e-09
40895918.36734694,4.553472160612233e-09,4.553472160612233e-09,0.0013619704244921952,0.0011777902936978594,0.001030035098381692,0.0009080458367824658,0.0008046762291878493,0.0007158665408130029,0.0006383834508509984,0.0005700816808042661,0.0005096162545434714,0.0004556205555063535,0.000407680096772664,0.0003648883324231192,0.00032680251020953343,0.000293238796128904,0.0002639352868946326,0.00023880175626883382,0.00021751994948340493,0.00020036062100215607,0.00018718483904860538,0.0001782267409445391,0.0001735782656792921,0.0001734392058195707,0.0001780064425801736,0.000188096170206919,0.00020373272923943287,0.0002254124467250754,0.00025384162732518397,0.0002891343919483729,0.00033223679483856977,0.0003829488482925826,0.0004422747278148011,0.0005095363554766491,0.0005849977149770671,0.0006680644765155889,0.0007581944492173865,0.0008536208647518436,0.0009537662872607291,0.0010571990173472152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44975510.20408163,-0.0,-0.0,0.001408625345094942,0.001214747064641004,0.0010594867923679515,0.0009315508608033497,0.0008233638835303551,0.000730569867025281,0.0006496957249000027,0.0005785026381489699,0.0005154833202738363,0.0004592550342077885,0.0004093169721175532,0.00036471630214850355,0.00032495280722826404,0.00028987444639211454,0.0002591322562000868,0.0002327261932876197,0.00021020025589630744,0.00019191262686885853,0.00017774215787476802,0.00016784271339422902,0.00016241715410577896,0.00016160351203027624,0.00016564963325853374,0.00017542444088610465,0.00019094392701923617,0.00021273116319581005,0.00024154400793653736,0.0002775467092282534,0.0003216867664499185,0.0003737105922929291,0.0004347985220194936,0.0005041731824758962,0.0005820974318722786,0.0006679348458137208,0.0007611131677107816,0.0008597725881999237,0.0009632491484656441,0.001070034168086317,-1.6068830156866487e-09,-1.6068830156866487e-09,-1.6068830156866487e-09,-1.6068830156866487e-09,-1.6068830156866487e-09,-1.6068830156866487e-09,-1.6068830156866487e-09,-1.6068830156866487e-09,-1.6068830156866487e-09,-1.6068830156866487e-09
49055102.04081633,1.5100847727736786e-09,1.5100847727736786e-09,0.0014532698133027646,0.0012501895139705361,0.0010877849964340987,0.0009541541958483752,0.0008413551113462709,0.0007447118634029382,0.0006605939132809787,0.0005866106385786016,0.0005211640613261016,0.0004627686551803729,0.00041089326250633336,0.0003645249211641952,0.0003231761327028031,0.0002866145275074405,0.00025452428504770105,0.00022681436653657384,0.00020313951413041464,0.00018378592626022266,0.000168612591389024,0.00015786219709984977,0.00015164954518402793,0.00015018874855712876,0.00015377689030016538,0.00016326183097589467,0.00017864489918285927,0.00020057137333606427,0.00022978146664339052,0.0002664217123626041,0.0003115319839514249,0.0003648965411432657,0.0004276712776463323,0.0004990583928161722,0.0005793352560957589,0.000667809159413448,0.0007639046701915037,0.0008656406438138048,0.0009723321453390154,0.0010823349304683808,4.809315887875128e-09,4.809315887875128e-09,4.809315887875128e-09,4.809315887875128e-09,4.809315887875128e-09,4.809315887875128e-09,4.809315887875128e-09,4.809315887875128e-09,4.809315887875128e-09,4.809315887875128e-09
53134693.87755102,6.025443466597545e-09,6.025443466597545e-09,0.0014960335642546776,0.0012842047512292834,0.0011149953009465443,0.0009759406456721112,0.0008586779665056108,0.0007583655393846078,0.0006711176908943229,0.0005944322859015001,0.000526633229858508,0.0004661526439278232,0.00041241056725347145,0.00036435889292165443,0.0003214529256359726,0.0002834796013964686,0.00025007064564981386,0.00022114548480729352,0.000196322829344251,0.00017593394437108857,0.00015983368308935403,0.0001482081486133055,0.0001413044320733742,0.00013924077431661194,0.00014236009510796728,0.00015155487624886552,0.00016684624951624838,0.0001888776114779637,0.00021845601125025738,0.00025575575715375016,0.00030183665285977876,0.0003564561500826237,0.0004208288225052426,0.0004941615958760399,0.0005766612004761365,0.000667698525853172,0.0007665844410756986,0.0008712831968935703,0.0009810380877793294,0.00109413334881169,3.1988319048591062e-09,3.1988319048591062e-09,3.1988319048591062e-09,3.1988319048591062e-09,3.1988319048591062e-09,3.1988319048591062e-09,3.1988319048591062e-09,3.1988319048591062e-09,3.1988319048591062e-09,3.1988319048591062e-09
57214285.71428572,6.01091113556999e-09,6.01091113556999e-09,0.0015370353657902284,0.0013168665163573472,0.0011411717639249045,0.0009969147716590264,0.0008754274099907216,0.0007715587436314647,0.0006812894409996241,0.0006019985472149155,0.0005319459494608664,0.0004694338134789278,0.0004138874966777944,0.00036418826827714067,0.0003197870636597441,0.00028043736409789,0.0002457527255347898,0.00021564436855757757,0.00018975106321729218,0.00016835414134088082,0.000151343169518738,0.00013892263821538837,0.00013130945014240756,0.0001286649576007727,0.00013132165052325074,0.00014028040406128902,0.0001554931542744289,0.00017764508766449682,0.00020757230764660974,0.0002455282664961843,0.00029250188641703935,0.0003483380033835644,0.0004142516978163953,0.0004894387353844122,0.0005741186896735382,0.0006675809591055117,0.0007691552393752546,0.000876689789132962,0.0009893974673554056,0.001105467452884603,-6.383243777961202e-09,-6.383243777961202e-09,-6.383243777961202e-09,-6.383243777961202e-09,-6.383243777961202e-09,-6.383243777961202e-09,-6.383243777961202e-09,-6.383243777961202e-09,-6.383243777961202e-09,-6.383243777961202e-09
61293877.551020406,-2.998362399088702e-09,-2.998362399088702e-09,0.001576404312150794,0.0013483139751337646,0.0011663934851742555,0.0010171432984386539,0.0008915677492603324,0.0007842883984470061,0.0006911036959467957,0.0006093247423759007,0.0005370537525265183,0.000472617182943622,0.0004153255466551787,0.0003640343563863866,0.00031815921486653335,0.0002775022656582193,0.00024159086257391079,0.00021032334413300467,0.0001833863484498337,0.00016104253846190621,0.0001431384210996246,0.00012993871894225804,0.00012166914324656503,0.00011847025195182965,0.00012072014315395428,0.00012942339475040777,0.000144540790064743,0.0001668349729066507,0.00019711335677622156,0.00023569097629629355,0.0002835547963504949,0.00034055229634689834,0.00040795209257343454,0.00048494188612874207,0.0005716802578584039,0.000667475647293811,0.0007716135481053235,0.000881859546425178,0.000997416697781472,0.0011163367079042666,-1.5922865024572705e-09,-1.5922865024572705e-09,-1.5922865024572705e-09,-1.5922865024572705e-09,-1.5922865024572705e-09,-1.5922865024572705e-09,-1.5922865024572705e-09,-1.5922865024572705e-09,-1.5922865024572705e-09,-1.5922865024572705e-09
65373469.3877551,1.4957170904036628e-09,1.4957170904036628e-09,0.0016142587848726338,0.0013785671010562589,0.0011907023162084569,0.0010366679255552833,0.0009071548563150994,0.0007966032947015231,0.0007006039594002601,0.0006164106971313934,0.0005420114742973027,0.0004757015726221118,0.0004166815097865576,0.00036388592431759836,0.0003166243691612341,0.00027464539825558217,0.00023754494874444625,0.00020520554907717243,0.00017721131564183093,0.00015395031922538194,0.00013522778135312199,0.00012125368105617294,0.00011234313278867039,0.0001086315179538462,0.00011046784720054646,0.0001189411461406385,0.00013400237990687843,0.0001564198301420606,0.00018704693369113183,0.0002262117965926973,0.00027492584982162824,0.00033306096957103065,0.0004018985386431466,0.0004805961760493033,0.0005693266366826344,0.0006673781574544011,0.0007739952326105324,0.0008868451972638546,0.0010051353000812713,0.0011268102939575703,-1.5888391038810615e-09,-1.5888391038810615e-09,-1.5888391038810615e-09,-1.5888391038810615e-09,-1.5888391038810615e-09,-1.5888391038810615e-09,-1.5888391038810615e-09,-1.5888391038810615e-09,-1.5888391038810615e-09,-1.5888391038810615e-09
69453061.2244898,-5.969326830365725e-09,-5.969326830365725e-09,0.0016506572270230983,0.0014077266359195067,0.0012141501143694625,0.0010555298607026835,0.0009222258066101763,0.0008084892584965242,0.0007098134896916913,0.0006232653909288855,0.0005468198395135651,0.0004786781232353477,0.0004180355858759004,0.00036376110780377225,0.0003151029903233097,0.00027188903406902526,0.00023362773170038618,0.00020022436146671202,0.0001712613732973251,0.00014708481015143416,0.00012757163403924175,0.00011287887142402743,0.00010334412997386844,9.912393549638594e-05,0.00010059256920965252,0.0001088379585700342,0.00012382294383058443,0.00014637105811165856,0.00017732883125864596,0.0002170808242496201,0.000266644217817602,0.0003258466827106993,0.0003960740125246111,0.00047642267356788566,0.000567066954242254,0.0006672732178836398,0.0007762652940446843,0.0008916392509147163,0.0010125529920960335,0.001136869697555427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73532653.06122449,-2.978043104329179e-09,-2.978043104329179e-09,0.0016857004991018723,0.001435844135797714,0.0012367896242213231,0.001073762280153225,0.0009368142555572627,0.0008199960684810175,0.0007187095593504468,0.0006299145220307526,0.0005514918038933776,0.0004815487694454716,0.00041933532161657236,0.0003635979636009982,0.0003136300454837482,0.0002692322115225388,0.0002298364921145727,0.00019539238062132245,0.00016549300149723564,0.00014044563179832256,0.00012015236918078537,0.00010476690716412928,9.461991032796017e-05,8.992607879631364e-05,9.104466701525166e-05,9.907954045535287e-05,0.0001140084537912925,0.00013668211250891785,0.00016798352562071754,0.0002082790866363523,0.0002586443417028066,0.0003189187811069524,0.0003904710955857797,0.0004723956842861529,0.0005649056765732022,0.0006671645020080114,0.0007784579544098305,0.0008962546965475549,0.0010196789186127544,0.001146564417674933,3.1643249174785426e-09,3.1643249174785426e-09,3.1643249174785426e-09,3.1643249174785426e-09,3.1643249174785426e-09,3.1643249174785426e-09,3.1643249174785426e-09,3.1643249174785426e-09,3.1643249174785426e-09,3.1643249174785426e-09
77612244.89795919,-1.4857833533806841e-09,-1.4857833533806841e-09,0.001719459887987471,0.0014629749743334751,0.001258671487250832,0.001091378340538904,0.0009509323035632948,0.0008311700359739515,0.0007273502707585474,0.0006363439004108498,0.0005559958808332233,0.0004843644293230843,0.00042058536936420135,0.0003634578099465897,0.00031221261983048124,0.000266632477566065,0.0002261670313102135,0.00019072370487923542,0.00015989078743829351,0.0001340263062061034,0.00011294949207033663,9.690940988945176e-05,8.620824483962518e-05,8.103376505734798e-05,8.179506253318066e-05,8.963661833416949e-05,0.0001045139736096906,0.00012731881155962835,0.00015896584914174358,0.00019978326120276827,0.0002509217198390514,0.0003122107367254073,0.0003850515283183681,0.00046852400691635426,0.0005628006513985736,0.0006670853264224016,0.000780574378465909,0.0009007044248498985,0.001026573960501364,0.0011559167063684506,4.736781671489776e-09,4.736781671489776e-09,4.736781671489776e-09,4.736781671489776e-09,4.736781671489776e-09,4.736781671489776e-09,4.736781671489776e-09,4.736781671489776e-09,4.736781671489776e-09,4.736781671489776e-09
81691836.73469388,2.965228098550181e-09,2.965228098550181e-09,0.001752048917556024,0.001489188808346556,0.0012798217552923456,0.0011084422409783866,0.0009645888528900606,0.0008420009689967889,0.0007357279054615634,0.0006425927297121078,0.0005603740467997769,0.00048706866001190234,0.0004218071941259686,0.0003633249276459187,0.0003108439652155371,0.0002641168009467267,0.00022260445988502183,0.00018618163525493616,0.00015447486329508083,0.00012779275659024092,0.00010597813412133647,8.928427429409987e-05,7.805581789024968e-05,7.243522953603052e-05,7.285660890674482e-05,8.050645574547804e-05,9.534591615926732e-05,0.00011827358360887253,0.0001502249445754372,0.00019157805566368807,0.00024349672623594026,0.0003057541041773209,0.0003798440373079394,0.00046479011209855177,0.0005607846729849358,0.0006669848019222609,0.0007826064066534125,0.0009050027946270568,0.0010332060048605753,0.0011649423082342113,-6.303028093604451e-09,-6.303028093604451e-09,-6.303028093604451e-09,-6.303028093604451e-09,-6.303028093604451e-09,-6.303028093604451e-09,-6.303028093604451e-09,-6.303028093604451e-09,-6.303028093604451e-09,-6.303028093604451e-09
85771428.57142857,-4.43853230778498e-09,-4.43853230778498e-09,0.0017834981863004582,0.0015145082587373162,0.0013002901244904214,0.0011249604143435466,0.0009778379571753048,0.0008524938342217188,0.0007438453858005033,0.0006486542947666202,0.0005646237928077869,0.0004897091772894092,0.0004229976697896922,0.00036320820025739336,0.00030950361423594914,0.00026167366878782533,0.00021914783137120213,0.00018178963478865807,0.00014919768991867723,0.00012173424541143935,9.923032622600432e-05,8.191267066436039e-05,7.013284263667228e-05,6.407888451507065e-05,6.41944611787208e-05,7.167104494116011e-05,8.648458201575947e-05,0.00010952362567162686,0.0001417874713874275,0.00018366844235196997,0.00023629253775738694,0.00029951084013073143,0.00037481078382951957,0.00046118752917542397,0.0005588438591034166,0.0006669040901367785,0.0007845537585538921,0.0009091266300286888,0.001039630791940779,0.0011736568118894887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89851020.40816326,-0.0,-0.0,0.00181385705669439,0.0015390092291158073,0.0013201138143407623,0.00114097220087081,0.0009906864976913462,0.0008626686282269191,0.0007517192161935522,0.0006545492365223692,0.0005687639139800748,0.00049226633463715,0.0004241414898883643,0.00036305841287061566,0.0003081987799042939,0.00025929932303534554,0.00021577632461329573,0.0001774959480681041,0.0001440933623379523,0.00011586163333189842,9.266445346152773e-05,7.474508091740836e-05,6.247735957675759e-05,5.5988825185929346e-05,5.581250394802355e-05,6.310952737619926e-05,7.788285931272849e-05,0.00010106945652253626,0.00013362002725589062,0.00017600562550847758,0.0002293484591724445,0.000293480264891319,0.00036994053232862245,0.000457689849532949,0.0005569521382456782,0.0006668190090126399,0.0007864627604293753,0.0009131229967426275,0.001045808377766022,0.0011821007217230695,-6.278406487228898e-09,-6.278406487228898e-09,-6.278406487228898e-09,-6.278406487228898e-09,-6.278406487228898e-09,-6.278406487228898e-09,-6.278406487228898e-09,-6.278406487228898e-09,-6.278406487228898e-09,-6.278406487228898e-09
93930612.24489796,-0.0,-0.0,0.0018432364063943804,0.0015627326713252192,0.0013393221826750552,0.001156501577714775,0.001003160805742203,0.0008725361124152946,0.0007593748354016682,0.0006602601417337785,0.0005727720652055089,0.0004947616870072557,0.0004252661083243443,0.0003629426005618971,0.00030693359185458196,0.00025698852532357683,0.00021250292653315802,0.00017335630545950375,0.00013913455439783755,0.0001101566564589773,8.630663962984054e-05,6.78044025139464e-05,5.501992881573299e-05,4.8152258260422226e-05,4.767174459471051e-05,5.482120855296735e-05,6.956767736527146e-05,9.286106019838278e-05,0.00012571870810535493,0.00016859807446766153,0.00022262677751271311,0.0002876510293360907,0.0003652452966141209,0.00045434643893687627,0.0005551269117511797,0.0006667458117354214,0.0007882972824042002,0.0009170013167805257,0.0010518050820566074,0.0011902266511252823,6.26644691523604e-09,6.26644691523604e-09,6.26644691523604e-09,6.26644691523604e-09,6.26644691523604e-09,6.26644691523604e-09,6.26644691523604e-09,6.26644691523604e-09,6.26644691523604e-09,6.26644691523604e-09
98010204.08163266,2.94114184249089e-09,2.94114184249089e-09,0.0018716382351425796,0.0015856938447373276,0.0013579412853009032,0.0011715647908380588,0.0010152614413896006,0.000882129531041949,0.0007668178545391046,0.0006658060171753896,0.0005766639464347343,0.0004971771586855188,0.0004263379670502657,0.0003628390550690318,0.0003057136945122806,0.00025474982419561147,0.0002093359865756932,0.00016930236398074339,0.00013429262837565307,0.00010463026513547866,8.014005885715988e-05,6.103541486139974e-05,4.7812513039383866e-05,4.053665184619005e-05,3.977485340929436e-05,4.678863648788037e-05,6.150155318350082e-05,8.49101140382639e-05,0.00011807206341252183,0.00016142056708984094,0.0002161131473818664,0.0002820134851127532,0.00036070328262186784,0.0004510848632731295,0.000553376258106934,0.0006666636353004399,0.000790072539411648,0.0009207135867283853,0.0010576089501739489,0.0011981280064993314,3.127354930264017e-09,3.127354930264017e-09,3.127354930264017e-09,3.127354930264017e-09,3.127354930264017e-09,3.127354930264017e-09,3.127354930264017e-09,3.127354930264017e-09,3.127354930264017e-09,3.127354930264017e-09
102089795.91836736,-2.935412688057803e-09,-2.935412688057803e-09,0.0018991409866730476,0.001607958145625657,0.0013760013612184431,0.0011861868699925442,0.0010270189004015383,0.0008914623211076401,0.0007740538240005563,0.0006712253761321711,0.0005804733176937221,0.0004995296671296751,0.0004274133260057738,0.00036271405253633724,0.00030451579354430226,0.00025256888430568895,0.00020625791197722597,0.00016538064461223834,0.0001296139377064939,9.922926460961639e-05,7.411902977881493e-05,5.449327306847292e-05,4.079222062603609e-05,3.3154055469787626e-05,3.212301675192497e-05,3.897621455000755e-05,5.3668736002573864e-05,7.723134066279536e-05,0.00011066115829471961,0.00015446190926083483,0.00020980564724344845,0.00027655047167261294,0.0003562852652031838,0.0004479392078916655,0.0005516728904743643,0.0006666010984500872,0.0007917851334228377,0.0009243375333076421,0.0010632127761635035,0.001205768191155626,-1.5607967984762788e-09,-1.5607967984762788e-09,-1.5607967984762788e-09,-1.5607967984762788e-09,-1.5607967984762788e-09,-1.5607967984762788e-09,-1.5607967984762788e-09,-1.5607967984762788e-09,-1.5607967984762788e-09,-1.5607967984762788e-09
