57214285.71428572,0.17926244500595906,0.17926244500595906,0.17883715521569554,0.17822623244682964,0.17761814646950597,0.17701279973281586,0.17641009468585062,0.17580993377770168,0.1752122194574603,0.17461685417421793,0.17402374037706594,0.17343278051509559,0.17284387703739834,0.17225693239306547,0.17167184903118843,0.17108852940085853,0.170506875951167,0.16992679113120546,0.16934817739006502,0.16877093717683725,0.1681949729406133,0.1676201871304848,0.16704648219554274,0.1664737605848788,0.16590192474758428,0.16533087713275038,0.1647605201894686,0.16419075636683023,0.1636214881139267,0.16305261787984934,0.16248404811368947,0.16191568126453842,0.1613474197814877,0.16077916611362855,0.16021082271005235,0.15964229201985045,0.1590734764921142,0.158504278575935,0.15793460072040424,0.1573643453746131,0.15679341498765317,0.15622171200861568,0.15564913888659204,0.1550755980706735,0.15450099200995165,0.1539252231535176,0.15350219714952668,0.15350219714952668,0.15350219714952668,0.15350219714952668
61293877.551020406,0.181254214425985,0.181254214425985,0.18082972684229806,0.18022021292631765,0.17961382438071152,0.17901045379546177,0.17840999376055044,0.1778123368659596,0.17721737570167131,0.17662500285766766,0.17603511092393073,0.17544759249044267,0.17486234014718546,0.1742792464841412,0.17369820409129202,0.17311910555861998,0.17254184347610707,0.17196631043373545,0.1713923990214872,0.1708200018293444,0.1702490114472891,0.1696793204653034,0.1691108214733693,0.168543407061469,0.16797696981958454,0.16741140233769797,0.16684659720579137,0.16628244701384684,0.1657188443518464,0.16515568180977225,0.16459285197760634,0.16403024744533087,0.16346776080292777,0.16290528464037923,0.1623427115476673,0.16177993411477404,0.16121684493168154,0.1606533365883719,0.1600893016748272,0.15952463278102938,0.15895922249696082,0.1583929634126033,0.157825748117939,0.15725746920295006,0.15668801925761852,0.15611729087192638,0.15569788200551465,0.15569788200551465,0.15569788200551465,0.15569788200551465
65373469.3877551,0.183223677580259,0.183223677580259,0.18279967600577554,0.18219111695272333,0.18158597414004526,0.18098413013536252,0.1803854675062964,0.17978986882046807,0.17919721664549876,0.17860739354900954,0.1780202820986218,0.17743576486195667,0.17685372440663538,0.17627404330027915,0.17569660411050925,0.17512128940494676,0.17454798175121294,0.17397656371692902,0.1734069178697162,0.17283892677719573,0.17227247300698884,0.1717074391267166,0.1711437077040003,0.17058116130646125,0.1700196825017206,0.16945915385739949,0.16889945794111919,0.16834047732050092,0.16778209456316578,0.1672241922367352,0.16666665290883023,0.16610935914707214,0.1655521935190821,0.1649950385924814,0.16443777693489117,0.1638802911139326,0.163322463697227,0.16276417725239553,0.16220531434705943,0.1616457575488398,0.161085389425358,0.16052409254423522,0.1599617494730926,0.15939824277955136,0.15883345503123275,0.15826726879575798,0.15785110873953206,0.15785110873953206,0.15785110873953206,0.15785110873953206
69453061.2244898,0.1851708344687809,0.1851708344687809,0.18474700270612812,0.18413894452604668,0.18353459574750716,0.18293382875251826,0.18233651592308864,0.18174252964122725,0.18115174228894262,0.18056402624824364,0.1799792539011391,0.17939729762963771,0.17881802981574824,0.1782413228414794,0.17766704908884007,0.17709508093983894,0.17652529077648468,0.17595755098078616,0.17539173393475216,0.17482771202039135,0.1742653576197125,0.1737045431147245,0.1731451408874359,0.17258702331985565,0.1720300627939924,0.17147413169185496,0.17091910239545208,0.17036484728679252,0.16981123874788498,0.16925814916073836,0.16870545090736125,0.16815301636976251,0.16760071792995093,0.16704842796993513,0.166496018871724,0.16594336301732626,0.16539033278875065,0.16483680056800598,0.16428263873710097,0.16372771967804436,0.163171915772845,0.16261509940351154,0.1620571429520528,0.16149791880047748,0.16093729933079448,0.16037515692501236,0.1599618773515791,0.1599618773515791,0.1599618773515791,0.1599618773515791
73532653.06122449,0.18709568509155078,0.18709568509155078,0.18667170694335564,0.18606369564628772,0.18545968920309724,0.18485954964692877,0.18426313901092706,0.18367031932823696,0.18308095263200302,0.18249490095537,0.18191202633148268,0.1813321907934857,0.18075525637452391,0.18018108510774192,0.17960953902628457,0.1790404801632964,0.17847377055192226,0.1779092722253069,0.17734684721659488,0.17678635755893116,0.17622766528546027,0.17567063242932698,0.17511512102367602,0.17456099310165218,0.17400811069640004,0.1734563358410644,0.17290553056879007,0.17235555691272164,0.17180627690600392,0.1712575525817815,0.17070924597319925,0.1701612191134018,0.169613334035534,0.16906545277274035,0.16851743735816577,0.1679691498249549,0.16742045220625246,0.16687120653520318,0.16632127484495182,0.165770519168643,0.16521880153942162,0.16466598399043225,0.1641119285548196,0.1635564972657285,0.1629995521563036,0.16244095525968966,0.16203018784165577,0.16203018784165577,0.16203018784165577,0.16203018784165577
77612244.89795919,0.18899822944856867,0.18899822944856867,0.18857378871745825,0.18796537031344657,0.18736125450681548,0.1867612928185942,0.1861653367698117,0.18557323788149724,0.1849848476746798,0.1844000176703885,0.18381859938965245,0.18324044435350068,0.18266540408296242,0.18209333009906664,0.18152407392284264,0.1809574870753193,0.1803934210775257,0.17983172745049117,0.17927225771524455,0.17871486339281514,0.17815939600423197,0.17760570707052414,0.17705364811272062,0.17650307065185072,0.17595382620894343,0.17540576630502785,0.1748587424611331,0.17431260619828826,0.17376720903752244,0.17322240249986476,0.1726780381063443,0.17213396737799014,0.17159004183583138,0.17104611300089706,0.17050203239421646,0.16995765153681852,0.16941282194973237,0.16886739515398713,0.16832122267061192,0.16777415602063575,0.16722604672508784,0.16667674630499724,0.16612610628139296,0.16557397817530425,0.16502021350776014,0.1644646637997896,0.16405604020976192,0.16405604020976192,0.16405604020976192,0.16405604020976192
81691836.73469388,0.19087846753983456,0.19087846753983456,0.1904532480284359,0.18984396852752297,0.1892392916586619,0.18863905826751445,0.18804310919974254,0.18745128530100813,0.18686342741697304,0.18627937639329917,0.18569897307564842,0.18512205830968265,0.18454847294106377,0.18397805781545368,0.1834106537785143,0.18284610167590742,0.182284242353295,0.18172491665633891,0.18116796543070107,0.18061322952204334,0.18006054977602765,0.17950976703831584,0.17896072215456976,0.1784132559704514,0.1778672093316226,0.17732242308374524,0.1767787380724812,0.17623599514349242,0.17569403514244075,0.17515269891498814,0.1746118273067964,0.17407126116352736,0.17353084133084307,0.17299040865440535,0.1724498039798761,0.17190886815291714,0.17136744201919044,0.17082536642435786,0.1702824822140813,0.16973863023402258,0.16919365132984374,0.1686473863472066,0.16809967613177293,0.16755036152920474,0.16699928338516395,0.16644628254531235,0.16603943445589758,0.16603943445589758,0.16603943445589758,0.16603943445589758
85771428.57142857,0.19273639936534842,0.19273639936534842,0.19231008487628853,0.19169949028851713,0.19109380065863643,0.19049284599368962,0.18989645630071955,0.18930446158676967,0.18871669185888276,0.18813297712410204,0.18755314738947063,0.18697703266203153,0.18640446294882798,0.18583526825690286,0.1852692785932996,0.18470632396506098,0.18414623437923014,0.1835888398428503,0.1830339703629644,0.18248145594661577,0.18193112660084734,0.18138281233270215,0.18083634314922342,0.18029154905745415,0.17974826006443753,0.17920630617721658,0.17866551740283437,0.17812572374833407,0.17758675522075876,0.17704844182715154,0.17651061357455547,0.17597310047001366,0.1754357325205692,0.1748983397332651,0.17436075211514465,0.1738227996732508,0.17328431241462666,0.1727451203463154,0.17220505347536,0.17166394180880357,0.1711216153536894,0.17057790411706036,0.17003263810595953,0.16948564732743016,0.1689367617885153,0.16838581149625795,0.16798037058006282,0.16798037058006282,0.16798037058006282,0.16798037058006282
89851020.40816326,0.1945720249251103,0.1945720249251103,0.19414429926101623,0.19353193559642895,0.1929247815067392,0.19232265599711962,0.19172537807274287,0.1911327667387817,0.1905446410004089,0.18996081986279714,0.1893811223311191,0.18880536741054746,0.18823337410625504,0.18766496142341443,0.18709994836719845,0.18653815394277978,0.18597939715533116,0.18542349701002522,0.18487027251203475,0.18431954266653244,0.18377112647869095,0.18322484295368316,0.18268051109668154,0.18213794991285903,0.18159697840738823,0.18105741558544183,0.18051908045219262,0.1799817920128133,0.1794453692724765,0.1789096312363551,0.17837439690962165,0.1778394852974489,0.1773047154050096,0.17676990623747646,0.1762348768000222,0.17569944609781946,0.17516343313604105,0.17462665691985968,0.174088936454448,0.17355009074497868,0.17300993879662463,0.17246829961455842,0.17192499220395274,0.17137983556998032,0.170832648717814,0.1702832506526264,0.16987884858225766,0.16987884858225766,0.16987884858225766,0.16987884858225766
93930612.24489796,0.19638534421912016,0.19638534421912016,0.1959558911826189,0.19534130445125855,0.19473223420297006,0.19412848827780446,0.19352987451581233,0.19293620075704448,0.1923472748415516,0.19176290460938444,0.19118289790059376,0.19060706255523033,0.1900352064133449,0.18946713731498818,0.188902663100211,0.18834159160906405,0.187783730681598,0.18722888815786373,0.18667687187791188,0.1861274896817933,0.18558054940955868,0.18503585890125876,0.1844932259969443,0.18395245853666603,0.18341336436047473,0.1828757513084211,0.18233942722055596,0.18180419993693,0.18126987729759403,0.18073626714259872,0.18020317731199478,0.17967041564583316,0.1791377899841644,0.1786051081670393,0.17807217803450867,0.17753880742662315,0.17700480418343362,0.17646997614499074,0.1759341311513453,0.17539707704254792,0.1748586216586496,0.1743185728397009,0.1737767384257525,0.17323292625685532,0.17268694417306013,0.17213860001441747,0.17173486846248204,0.17173486846248204,0.17173486846248204,0.17173486846248204
98010204.08163266,0.19817635724737795,0.19817635724737795,0.19774486064109673,0.19712759685300582,0.19651615874732922,0.19591034283574424,0.19530994562992804,0.19471476364155774,0.19412459338231067,0.19353923136386392,0.19295847409789468,0.19238211809608022,0.19180995987009763,0.19124179593162427,0.19067742279233715,0.19011663696391362,0.18955923495803073,0.18900501328636585,0.18845376846059592,0.18790529699239836,0.18735939539345028,0.18681586017542898,0.18627448785001147,0.18573507492887512,0.185197417923697,0.18466131334615438,0.1841265577079244,0.18359294752068425,0.18306027929611118,0.18252834954588243,0.18199695478167505,0.18146589151516637,0.18093495625803352,0.18040394552195368,0.17987265581860412,0.17934088365966186,0.1788084255568043,0.1782750780217086,0.17774063756605185,0.17720490070151135,0.1766676639397642,0.17612872379248773,0.17558787677135895,0.17504491938805516,0.17449964815425364,0.17395185958163148,0.173548430220736,0.173548430220736,0.173548430220736,0.173548430220736
102089795.91836736,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
106169387.75510204,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
110248979.59183674,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
114328571.42857143,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
