40895918.36734694,1248.3532753863412,1248.3532753863412,1244.5473219508165,1239.73213840618,1235.5590616812713,1231.906230711246,1228.6862733220917,1225.83399572149,1223.2989985486652,1221.0410580175821,1219.0271304128737,1217.2293462040002,1215.623626711049,1214.1887026118368,1212.9053970425202,1211.7560852507277,1210.7242726362613,1209.794251650884,1208.9508099787479,1208.1789703446934,1207.4637478253615,1206.7899147178273,1206.1417665795852,1205.502886534963,1204.8559087734125,1204.1822866721038,1203.462076359874,1202.6737528012823,1201.7940823029453,1200.7980819566228,1199.6591015772874,1198.3490651885456,1196.8389046081409,1195.0992047673124,1193.1010575194057,1190.8170883633736,1188.222582389452,1185.2965991057804,1182.0229405713822,1178.3908334912064,1176.3318768531517,1176.3318768531517,1176.3318768531517,1176.3318768531517,1176.3318768531517,1176.3318768531517,1176.3318768531517,1176.3318768531517,1176.3318768531517,1176.3318768531517
44975510.20408163,1251.5855883345357,1251.5855883345357,1247.6353094219617,1242.6499750417534,1238.341761066444,1234.5810052779666,1231.274819573873,1228.354005200565,1225.7651896691557,1223.4658999784483,1221.4213626078397,1219.6023577439569,1217.983737586824,1216.5433738084034,1215.2613878864106,1214.119570372069,1213.1009269671404,1212.1893091580564,1211.3690999148898,1210.6249334386684,1209.9414338620047,1209.302962292879,1208.6933654138743,1208.0957225863128,1207.4920925133215,1206.8632653333382,1206.188531755514,1205.4454875052609,1204.6098985816877,1203.6556598149352,1202.5548845100718,1201.2781644799766,1199.7950349240261,1198.0746648501301,1196.086769451438,1193.802706583356,1191.1966791103337,1188.2469260575804,1184.9367586925334,1181.2552934771006,1179.1652598206895,1179.1652598206895,1179.1652598206895,1179.1652598206895,1179.1652598206895,1179.1652598206895,1179.1652598206895,1179.1652598206895,1179.1652598206895,1179.1652598206895
49055102.04081633,1254.7511655344513,1254.7511655344513,1250.6620268519903,1245.5127112319076,1241.0740435532705,1237.208961827913,1233.819329767792,1230.8321277267062,1228.1911398090047,1225.8517370927254,1223.7774844591138,1221.9378623335156,1220.3066916032938,1218.8610134603184,1217.580269406585,1216.4456819249808,1215.4397699543588,1214.5459543430459,1213.7482219785802,1213.0308262875483,1212.3780080944389,1211.77372560356,1211.201386341344,1210.6435778769674,1210.0817985037702,1209.4961941744905,1208.865314056915,1208.1659041023922,1207.372765634092,1206.4587132930744,1205.3946722106775,1204.1499558045662,1202.6927604208163,1200.9908984972224,1199.0127663238834,1196.728506410748,1194.1112819975626,1191.1385403745094,1187.7931133976729,1184.0639989957735,1181.9439642988975,1181.9439642988975,1181.9439642988975,1181.9439642988975,1181.9439642988975,1181.9439642988975,1181.9439642988975,1181.9439642988975,1181.9439642988975,1181.9439642988975
53134693.87755102,1257.853062067511,1257.853062067511,1253.6301717412143,1248.3226578465953,1243.7579392681637,1239.7919226901295,1236.3214705773255,1233.2699128496686,1230.578310762626,1228.1999664536495,1226.096846983408,1224.237180390362,1222.593791804122,1221.1429188476843,1219.8633435785296,1218.7357362277571,1217.7421413449583,1216.8655590869412,1216.0895886336832,1215.3981102038492,1214.7749887922282,1214.2037878030035,1213.667485065195,1213.148187929042,1212.6268487534553,1212.0829874821725,1211.4944343937425,1210.8371134818165,1210.0848948915163,1209.209552487985,1208.1808683753206,1206.9669277190856,1205.534641736983,1203.8505214347824,1201.88169783778,1199.5971467218844,1196.9690314185834,1193.9740345045275,1190.5945195214604,1186.8193588917861,1184.6703328270428,1184.6703328270428,1184.6703328270428,1184.6703328270428,1184.6703328270428,1184.6703328270428,1184.6703328270428,1184.6703328270428,1184.6703328270428,1184.6703328270428
57214285.71428572,1260.8941213461649,1260.8941213461649,1256.542261689881,1251.0819787908993,1246.3953542700574,1242.3316024662147,1238.782812820397,1235.6688229733295,1232.9280835698573,1230.5119090327898,1228.380728329462,1226.501561598914,1224.846271694999,1223.3903180918724,1222.1118428653638,1220.9909790536462,1220.009308661311,1219.1494207356038,1218.3945348717336,1217.7281654608144,1217.1338089817066,1216.5946419531717,1216.0932217033958,1215.6111865473667,1215.1289568085065,1214.6254437706696,1214.0777803299477,1213.4610948113216,1212.748357715859,1211.9103391107758,1210.9157203107832,1209.7314050347513,1208.3230694342942,1206.6559744063882,1204.6960356244651,1202.411107404753,1199.7723902666762,1196.7558275085412,1193.3433251577799,1189.5236242936721,1187.3465558282596,1187.3465558282596,1187.3465558282596,1187.3465558282596,1187.3465558282596,1187.3465558282596,1187.3465558282596,1187.3465558282596,1187.3465558282596,1187.3465558282596
61293877.551020406,1263.8769945017216,1263.8769945017216,1259.4006502733055,1253.7927033850249,1248.9880806017834,1244.8296164782778,1241.2048387765774,1238.0302398635172,1235.241764441701,1232.7888151906252,1230.6303390007931,1228.7321899462188,1227.0653001760113,1225.6043750560077,1224.3269351505844,1223.2125906555405,1222.2424723752695,1221.3987674803254,1220.6643238569939,1220.0222972615447,1219.4558228012313,1218.947697830851,1218.4800681123406,1218.0341137291718,1217.5897363164397,1217.125255065795,1216.6171259270702,1216.0397064289248,1215.3650971517834,1214.5630991087805,1213.6013324050982,1212.445563077838,1211.0602789463057,1209.409538660591,1207.4580890771676,1205.1727052985484,1202.523659742358,1199.4861804034556,1196.0417262898386,1192.1789022829487,1189.9746846874043,1189.9746846874043,1189.9746846874043,1189.9746846874043,1189.9746846874043,1189.9746846874043,1189.9746846874043,1189.9746846874043,1189.9746846874043,1189.9746846874043
65373469.3877551,1266.8041575845325,1266.8041575845325,1262.2075411897981,1256.4567374572146,1251.5378053356199,1247.2874883980692,1243.5889488135447,1240.3554705545992,1237.5205901479337,1235.0318696933132,1232.846826614991,1230.930188313902,1229.251986040782,1227.786193815451,1226.5097282373517,1225.4016903475167,1224.4427706233853,1223.6147632576408,1222.9001520624008,1222.281741164052,1221.742311270239,1221.2642880976862,1220.8294145166394,1220.4184228134366,1220.010708754463,1219.5840152689925,1219.11414079534,1218.574695622535,1217.9369384618847,1217.1697339628063,1216.2396781668942,1215.1114404185867,1213.7483639067989,1212.1133497485118,1210.170019447486,1207.8841083834595,1205.2249934048746,1202.1672098313577,1198.6917798373822,1194.7871681019258,1192.5566434418781,1192.5566434418781,1192.5566434418781,1192.5566434418781,1192.5566434418781,1192.5566434418781,1192.5566434418781,1192.5566434418781,1192.5566434418781,1192.5566434418781
69453061.2244898,1269.6779268676846,1269.6779268676846,1264.9650009032164,1259.0758733076937,1254.0461187320414,1249.7066571512019,1245.9364674000035,1242.6457527206212,1239.7657329244937,1237.2421962880856,1235.0312802482879,1233.0966226725548,1231.4073820874805,1229.936822743006,1228.6612739594732,1227.5593406895514,1226.6112835114418,1225.7985122192226,1225.1031539508083,1224.5076680209818,1223.9944875361496,1223.5456739046253,1223.142575522868,1222.7654869563908,1222.393310418606,1222.0032277094565,1221.570398252964,1221.067707431879,1220.4655985937402,1219.7320308238347,1218.8326110130301,1217.7309502626792,1216.3892880654446,1214.7694098491233,1212.8338524311994,1210.5473484473896,1207.878409717598,1204.8009002703889,1201.2954153232185,1197.350276084769,1195.0942392591714,1195.0942392591714,1195.0942392591714,1195.0942392591714,1195.0942392591714,1195.0942392591714,1195.0942392591714,1195.0942392591714,1195.0942392591714,1195.0942392591714
73532653.06122449,1272.5004725009917,1272.5004725009917,1267.6749699693246,1261.6517986794845,1256.5145216145208,1252.0884831779993,1248.2486485723402,1244.9022595685008,1241.9783049513667,1239.4208618833097,1237.184734408267,1235.232505919382,1233.5324888814187,1232.0572582482268,1230.7825719438247,1229.6865513161665,1228.7490370507132,1227.9510628165729,1227.2744062492395,1226.701188485465,1226.2135016551092,1225.7930499921852,1225.420795585062,1225.0766050083726,1224.7388987573581,1224.3843119775502,1223.9873826975402,1223.520292588293,1222.9526947068728,1222.2516716300966,1221.3818739582935,1220.3058906712909,1218.9848959675728,1217.379598807761,1215.451489434597,1213.1643324226582,1210.48580327796,1207.389114971053,1203.8544453316372,1199.8699694695838,1197.589171849922,1197.589171849922,1197.589171849922,1197.589171849922,1197.589171849922,1197.589171849922,1197.589171849922,1197.589171849922,1197.589171849922,1197.589171849922
77612244.89795919,1275.273830725255,1275.273830725255,1270.339273207874,1264.1861048531541,1258.9444320495356,1254.4342541219658,1250.5266809138118,1247.1261043036882,1244.1593624455447,1241.5688803737153,1239.3081726724452,1237.3388013950926,1235.6282582042513,1234.1484482055723,1232.8745730592639,1231.7842824449472,1230.8570067633182,1230.0734115398823,1229.414931858108,1228.8633571282708,1228.4004449556624,1228.0075493402862,1227.6652539811748,1227.3530068575842,1227.0487581226034,1226.7286101204802,1226.3664962796358,1225.933914692281,1225.399751870041,1224.7302413257883,1223.8891083392696,1222.8379537520943,1221.536922549532,1219.9456840465991,1218.0247176847533,1215.7368525576715,1213.0489548948851,1209.933605775147,1206.3705749065623,1202.3478892269209,1200.043041944343,1200.043041944343,1200.043041944343,1200.043041944343,1200.043041944343,1200.043041944343,1200.043041944343,1200.043041944343,1200.043041944343,1200.043041944343
81691836.73469388,1277.9999148261372,1277.9999148261372,1272.959628859467,1266.680293966723,1261.3371914092809,1256.7451900078722,1252.7716920977869,1249.318344212578,1246.309909408289,1243.6872161465194,1241.402531026077,1239.4164261118474,1237.6955962207626,1236.2112951021218,1234.9381825830365,1233.8534480966816,1232.9361209896695,1232.1665063457867,1231.5257034323781,1230.9951762060266,1230.556354028493,1230.1902474148117,1229.8770693523531,1229.5958582980454,1229.3241050013544,1229.037392270712,1228.7090649567351,1228.309956715453,1227.8082100243753,1227.1692352861514,1226.355861686236,1225.3287339437416,1224.0470017798104,1222.4693294833492,1220.5552193239669,1218.2665955650743,1215.569540653527,1212.436021952275,1208.845410016525,1204.7855820212915,1202.457358942248,1202.457358942248,1202.457358942248,1202.457358942248,1202.457358942248,1202.457358942248,1202.457358942248,1202.457358942248,1202.457358942248,1202.457358942248
85771428.57142857,1280.6805249813613,1280.6805249813613,1275.537656847036,1269.1357856485247,1263.6940698846506,1259.0224479637218,1254.984753040287,1251.479984400684,1248.4309010613479,1245.7767873000378,1243.4687009286868,1241.4662537204363,1239.7353663906777,1238.246658932092,1236.9742631121383,1235.8949190552653,1234.9872639272342,1234.23124980474,1233.6076466673308,1233.0975991155835,1232.6822143802344,1232.3421660523607,1232.057303850563,1231.8062654719572,1231.5660927838308,1231.3118617686498,1231.0163439956943,1230.6497269021352,1230.179430295248,1229.5700660396105,1228.7835948415302,1227.7797354995846,1226.516674458167,1224.9521035755681,1223.0445796090576,1220.7551508681686,1218.0491400876506,1214.8979181701848,1211.2804651960528,1207.1845074064279,1204.833547832006,1204.833547832006,1204.833547832006,1204.833547832006,1204.833547832006,1204.833547832006,1204.833547832006,1204.833547832006,1204.833547832006,1204.833547832006
89851020.40816326,1283.317357133441,1283.317357133441,1278.0748862455291,1271.553923039374,1266.0162715075517,1261.2671265342274,1257.166881701682,1253.6119812210093,1250.5232470027543,1247.8384686027587,1245.5075321354943,1243.489117241695,1241.7483921498788,1240.2553598623267,1238.9836372440243,1237.9095255923291,1237.011278426514,1236.2685019952241,1235.6616433178528,1235.1715335655483,1234.7789637849123,1234.4642770197638,1234.2069669346383,1233.9852789305844,1233.7758161165839,1233.5531598334348,1233.2895229832268,1232.9544641363123,1232.5147007250096,1231.9340693657523,1231.1736884097659,1230.1923792622417,1228.9473952698434,1227.395486591987,1225.494294319755,1223.2040180507456,1220.4892435635836,1217.3207616993816,1213.67717045829,1209.5460443415652,1207.1729554611238,1207.1729554611238,1207.1729554611238,1207.1729554611238,1207.1729554611238,1207.1729554611238,1207.1729554611238,1207.1729554611238,1207.1729554611238,1207.1729554611238
93930612.24489796,1285.9120110020085,1285.9120110020085,1280.5727620496266,1273.9359782706458,1268.3049387343067,1263.4802696277054,1259.3190465726968,1255.715245423083,1252.5878141093785,1249.8730942177356,1247.5198352970035,1245.4858115844106,1243.7354593827085,1242.2381806902895,1240.9670900483666,1239.898059978804,1239.00896856728,1238.2790831689767,1237.6885339769028,1237.2178444924687,1236.8474953627071,1236.557505280668,1236.3270188501067,1236.1338973525192,1235.954314883491,1235.7623698291131,1235.5297303965465,1235.2253428312906,1234.8152414895387,1234.2625098377907,1233.5274486141614,1232.5680088085594,1231.3405391790825,1229.8008771987818,1227.9057764664688,1225.614613601401,1222.8912589657566,1219.705938939091,1216.0368775611262,1211.8714971046109,1209.4768562304043,1209.4768562304043,1209.4768562304043,1209.4768562304043,1209.4768562304043,1209.4768562304043,1209.4768562304043,1209.4768562304043,1209.4768562304043,1209.4768562304043
98010204.08163266,1288.465997334482,1288.465997334482,1283.0326513176005,1276.283157456516,1270.5611566356301,1265.6628701333416,1261.4421698758458,1257.7906450496819,1254.6254292103574,1251.881460214395,1249.506384357468,1247.4570958695344,1245.697318704701,1244.1958691137406,1242.9253713492078,1241.8612788032128,1240.9811020355717,1240.2637762087484,1239.689120635965,1239.2373567460768,1238.8886604123782,1238.6227319977982,1238.418373824051,1238.2530709536104,1238.10257785235,1237.9405211677422,1237.7380377799475,1237.4634773923956,1237.0822096536826,1236.5565858694692,1235.846112623753,1234.9078960342763,1233.697407235232,1232.1695984372018,1230.2803623758875,1227.988277031434,1225.2565177620447,1222.0547613402593,1218.3608656984302,1214.1621006683151,1211.746457274448,1211.746457274448,1211.746457274448,1211.746457274448,1211.746457274448,1211.746457274448,1211.746457274448,1211.746457274448,1211.746457274448,1211.746457274448
102089795.91836736,1290.9807444807834,1290.9807444807834,1285.4558487594365,1278.5966052514377,1272.7859567332266,1267.8158732414963,1263.5371305098658,1259.8390081052394,1256.6368815528874,1253.8643268874678,1251.467918770719,1249.4036955784122,1247.63468757301,1246.129139829247,1244.8591978347915,1243.799905114359,1242.9284123197688,1242.223328897777,1241.6641690478098,1241.230857565319,1240.903271020753,1240.6607972962954,1240.4819030027013,1240.3437046189097,1240.2215460204013,1240.088592886086,1239.9154635676134,1239.6699262969082,1239.3167035139093,1238.8174343189203,1238.130853408139,1237.2132462389113,1236.0192318553618,1234.5029031591785,1232.6193172227588,1230.3262764352419,1227.586280517057,1224.3684707915845,1220.6503466788797,1216.4190255972264,1213.9829031834072,1213.9829031834072,1213.9829031834072,1213.9829031834072,1213.9829031834072,1213.9829031834072,1213.9829031834072,1213.9829031834072,1213.9829031834072,1213.9829031834072
106169387.75510204,1293.457604366746,1293.457604366746,1287.8435818287892,1280.877409017751,1274.980320518373,1269.9401794959838,1265.6047667616456,1261.8611250173149,1258.6229250795345,1255.8224209006423,1253.4051455498864,1251.3263045408635,1249.5482522399916,1248.0386764748616,1246.7692550105342,1245.7146304042221,1244.8516007421017,1244.1584560181207,1243.614410909695,1243.1990988645261,1242.8921024701194,1242.672502810705,1242.5184371563626,1242.406660783529,1242.3121156882817,1242.2075169282905,1242.062976588203,1241.845695830176,1241.5197665706555,1241.0461346955894,1240.3827841694276,1239.485202763892,1238.3071816393315,1236.8019789791529,1234.9238400675652,1232.6298135534014,1229.8817419129023,1226.6482445262577,1222.9064696470489,1218.6433825160607,1216.1872803141505,1216.1872803141505,1216.1872803141505,1216.1872803141505,1216.1872803141505,1216.1872803141505,1216.1872803141505,1216.1872803141505,1216.1872803141505,1216.1872803141505
110248979.59183674,1295.897857931358,1295.897857931358,1290.1970153709885,1283.1266026429823,1277.1451826837679,1272.0366476040153,1267.6458788074603,1263.857750910193,1260.5842805341856,1257.7564372706822,1255.3187411658075,1253.2255867773054,1251.438669563802,1249.9251334307369,1248.656199009003,1247.6061164452253,1246.751338340255,1246.0698412931804,1245.5405458832247,1245.142799347033,1244.8558954621224,1244.6586140357388,1244.5287691735566,1244.4427620863169,1244.3751412885758,1244.2981811632258,1244.1814992826482,1243.991743512279,1243.6923911678343,1243.2437130108165,1242.602962395051,1241.7248512304504,1240.562365766362,1239.0679527931552,1237.1950684524068,1234.9000283911555,1232.1440353295877,1228.8951995999732,1225.130325394726,1220.836226193962,1218.36062073317,1218.36062073317,1218.36062073317,1218.36062073317,1218.36062073317,1218.36062073317,1218.36062073317,1218.36062073317,1218.36062073317,1218.36062073317
114328571.42857143,1298.3027200848853,1298.3027200848853,1292.517255872995,1285.345170041775,1279.2814340963869,1274.106097026655,1269.6612310229516,1265.8296077076488,1262.5216374119645,1259.6670412061267,1257.2093533074133,1255.1021782076593,1253.3065686884504,1251.7891374900153,1250.5206582693506,1249.474996994591,1248.628267612218,1247.9581391881782,1247.4432434653943,1247.0626464617173,1246.7953581747772,1246.6198624987708,1246.5136563638953,1246.4527938176298,1246.411437992232,1246.36143216196,1246.2719106630261,1246.1089812456678,1245.8355218325873,1245.4111453078758,1244.7923935699139,1243.933223418259,1242.7858380162434,1241.3018949099828,1239.4340826010286,1237.138003438593,1234.3742370308394,1231.110396984623,1227.3229503046302,1222.9985592838134,1220.5039058285518,1220.5039058285518,1220.5039058285518,1220.5039058285518,1220.5039058285518,1220.5039058285518,1220.5039058285518,1220.5039058285518,1220.5039058285518,1220.5039058285518
118408163.26530613,1300.673344237925,1300.673344237925,1294.8053553557418,1287.5340483733708,1281.3899245359873,1276.149310370156,1271.6515541192377,1267.7773860801383,1264.4356557668584,1261.5548698132447,1259.0776025160148,1256.9566882385013,1255.152552604503,1253.6312894111227,1252.3632350973987,1251.32187937722,1250.4830041362036,1249.8239765809303,1249.3231447238554,1248.959298216342,1248.7111681674953,1248.5569477701385,1248.4738225871126,1248.437506180179,1248.4217841135685,1248.3980777580075,1248.335049037236,1248.198278210742,1247.9500583445881,1247.5493609031498,1246.952034581858,1246.111300820927,1244.9786004531954,1243.5048228339683,1241.6419092634303,1239.34476753326,1236.5733699956631,1233.2948453167994,1229.4853299637152,1225.131335751168,1222.61806962396,1222.61806962396,1222.61806962396,1222.61806962396,1222.61806962396,1222.61806962396,1222.61806962396,1222.61806962396,1222.61806962396,1222.61806962396
