36816326.530612245,0.00791025775663412,0.00791025775663412,0.007580106868296799,0.007121917896462104,0.006685112138831162,0.0062697291070616945,0.005875699760153452,0.0055028576411519925,0.00515094899092583,0.004819641935567276,0.004508534834328559,0.004217163866369056,0.0039450099268225625,0.00369150489583836,0.0034560373380436715,0.003237957684309123,0.0030365829427758673,0.0028512009815830908,0.0026810744217655724,0.0025254441751256795,0.002383532658713383,0.0022545467145553832,0.0021376802606343226,0.002032116696780495,0.0019370310869650798,0.0018515921375066302,0.00177496398900856,0.0017063078382018038,0.0016447834044452936,0.0015895502543077367,0.001539768996547286,0.0014946023585988844,0.0014532161548481692,0.0014147801559434292,0.0013784688677316304,0.0013434622275454444,0.0013089462249826767,0.0012741134536735643,0.0012381636000164953,0.0012003038742625094,0.0011597493890254107,0.0011157234897232193,0.0010674580411369483,0.0010141936739689328,0.000955179994845512,0.0008896757630338925,0.0008370900175576068,0.0008370900175576068,0.0008370900175576068,0.0008370900175576068
40895918.36734694,0.008302642930711368,0.008302642930711368,0.007993791606927925,0.007556996857619902,0.0071320372420096145,0.0067204353122438665,0.006323453928269718,0.005942119816052527,0.005577245057322822,0.005229446701600526,0.004899164672415912,0.004586678122812771,0.004292120380156694,0.0040154926067415,0.003756676290643801,0.0035154446703624664,0.0032914731870261615,0.003084349049251367,0.0028935799877263246,0.0027186022695993017,0.002558788036262527,0.0024134520223961786,0.0022818577088714598,0.002163222957416222,0.0020567251707077627,0.0019615060176167987,0.0018766757599424366,0.001801317213686815,0.0017344893751447543,0.0016752307394076738,0.001622562336538902,0.0015754905085243465,0.0015330094481234013,0.0014941035189757201,0.0014577493747061077,0.0014229178932549935,0.0013885759413416743,0.0013536879827258375,0.0013172175428266542,0.0012781285411742616,0.0012353865023122523,0.001187959654848747,0.0011348199275889037,0.0010749438509720655,0.0010073133713781601,0.000930916585215158,0.0008687385091308286,0.0008687385091308286,0.0008687385091308286,0.0008687385091308286
44975510.20408163,0.008702054913191981,0.008702054913191981,0.008414453762889629,0.007998977192361423,0.007585782126732221,0.00717787429429273,0.006777848583586987,0.006387925023713992,0.006009981650533236,0.005645584543759075,0.00529601529187862,0.004962296116822973,0.004645212867854909,0.004345336074105255,0.004063040227109349,0.0037985214486180308,0.0035518136842620507,0.003322803550778408,0.0031112439525338154,0.0029167665726255176,0.0027388933341907507,0.0025770469189474454,0.002430560422197914,0.002298686216442025,0.0021806040894021272,0.0020754287164868046,0.001982216522416369,0.0018999719820920191,0.0018276534063748073,0.001764178254618276,0.0017084280121597573,0.0016592526678169683,0.001615474823429608,0.0015758934648175682,0.00153928742115772,0.0015044185374248897,0.0014700345826095251,0.0014348719145513833,0.0013976579205001727,0.001357113250980202,0.0013119538631536365,0.0012608928885433635,0.0012026423387641039,0.001135914661924975,0.0010594241612311706,0.0009718882865348277,0.0008999349911738008,0.0008999349911738008,0.0008999349911738008,0.0008999349911738008
49055102.04081633,0.009106744203229766,0.009106744203229766,0.008840356128424931,0.008446140620822717,0.00804464882324818,0.007640369741926056,0.007237230389821159,0.006838644189385068,0.006447555215610912,0.006066478658528052,0.0056975378471548765,0.00534249814359522,0.005002797986326968,0.00467957733485691,0.0043737037442423965,0.004085796276231957,0.0038162474346337127,0.00356524329507657,0.003332781983653721,0.0031186906448921192,0.0029226410267595426,0.0027441637988285805,0.002582661709515932,0.0024374216787599323,0.0023076259141325828,0.002192362130569947,0.002090632947042703,0.0020013645270759994,0.0019234145243496314,0.001855579389300921,0.0017966010880399175,0.0017451732804443232,0.0016999470004641637,0.0016595358780175928,0.0016225209386773187,0.0015874550142829236,0.001552866794983121,0.00151726455066159,0.0014791395475080016,0.0014369691833491238,0.0013892198635021558,0.0013343496371969188,0.0012708106129650787,0.0011970511700281072,0.001111517981242649,0.0010126578621254545,0.0009307919914687268,0.0009307919914687268,0.0009307919914687268,0.0009307919914687268
53134693.87755102,0.009515497568400422,0.009515497568400422,0.009270293997184487,0.008897295564099128,0.008507459838392295,0.00810675918256476,0.007700452807749336,0.007293147599194194,0.006888853736452649,0.006491035581538851,0.006102658262156169,0.005726230335466154,0.005363842880942382,0.005017205337407127,0.004687678369642789,0.0043763040230926364,0.004083833401038017,0.0038107520770802594,0.0035573034360143474,0.003323510118820927,0.00310919373144225,0.002913992962723544,0.0027373802439640826,0.002578677070786295,0.0024370680973651027,0.002311614103575277,0.0022012639267430245,0.0021048654419173474,0.0020211756673158554,0.0019488700651169033,0.0018865511018160142,0.0018327561270008452,0.0017859646244762217,0.0017446048851095242,0.0017070601469160174,0.001671674243869603,0.001636756801796313,0.0016005880164620123,0.00156142304617779,0.0015174960486099565,0.0014670238891847376,0.0014082095462248923,0.0013392452360503349,0.001258315279325295,0.0011635987284459581,0.0010532717739915043,0.0009613875482719081,0.0009613875482719081,0.0009613875482719081,0.0009613875482719081
57214285.71428572,0.00992744719484251,0.00992744719484251,0.009703405654626573,0.009351589698456841,0.00897337292454492,0.008576211113275445,0.008166695731906426,0.0077506271830773965,0.007333081802316732,0.006918473172115913,0.006510608264576057,0.006112738875054813,0.005727608764741099,0.00535749689022369,0.005004257062345641,0.0046693543445743835,0.0043538984721527285,0.004058674547360308,0.003784171242767531,0.0035306067233253913,0.0032979524790159864,0.00308595524265165,0.0028941571518292797,0.002721914300025663,0.0025684138090831254,0.002432689543777844,0.0023136365787399527,0.002210024518529252,0.002120509762996381,0.002043646802285526,0.001977898618701346,0.001921646266215049,0.0018731976924000193,0.001830795862355572,0.0017926262391321224,0.0017568236708398466,0.0017214787304098422,0.0016846435503730106,0.0016443371914980354,0.0015985505811606515,0.0015452510542854903,0.0014823865272615144,0.0014078893327065245,0.0013196797408889793,0.0012156691914739781,0.00109376325752919,0.000991777483553502,0.000991777483553502,0.000991777483553502,0.000991777483553502
61293877.551020406,0.010341955926159718,0.010341955926159718,0.010139058422959257,0.009808397241445554,0.009441769697692282,0.00904811503924563,0.00863535703589502,0.008210489651353292,0.007779655418286957,0.007348217178456906,0.0069208237849585075,0.006501470305867674,0.006093553216678593,0.00569992102251371,0.005322920709359025,0.004964440386197477,0.004625948446205896,0.004308529544932327,0.004012917665989768,0.003739526520321501,0.0034884775028145576,0.003259625410009459,0.0030525821045275237,0.002866738295473681,0.0027012835891899734,0.0025552249513318692,0.0024274037090061817,0.002316511210686212,0.002221103251524248,0.0021396133626185865,0.002070365054433587,0.002011583097047076,0.0019614039129707272,0.0019178851521273188,0.0018790145127125513,0.0018427178665700872,0.0018068667428829954,0.001769285219626493,0.0017277562683370995,0.001680027593991884,0.001623817008535866,0.0015568173735713842,0.0014767011448619805,0.0013811245487831414,0.001267731418487017,0.001134156715435708,0.0010220027834897394,0.0010220027834897394,0.0010220027834897394,0.0010220027834897394
65373469.3877551,0.010758545404957909,0.010758545404957909,0.010576777307452545,0.010267248375514626,0.009912185895079695,0.009522012620948317,0.009105984663125621,0.008672289581916903,0.008228136140588038,0.007779836471697443,0.0073328813390767245,0.006892009111573838,0.006461269005485271,0.006044079099479127,0.005643279578311677,0.005261181618815058,0.004899612293233879,0.0045599558303632826,0.0042431915437672885,0.003949928708284034,0.0036804386406630307,0.003434684217229478,0.0032123470408627064,0.003012852450718473,0.00283539255133336,0.0026789474222446152,0.0025423046553498807,0.0024240773547403727,0.002322720721981142,0.002236547339691697,0.002163741256530294,0.0021023709682048697,0.0020504013812412403,0.002005704839011635,0.001966071283052706,0.0019292176167522435,0.0018927963329717912,0.001854403462210552,0.0018115858935074947,0.0017618481158439003,0.0017026584243033938,0.0016314546315463474,0.0015456493220105116,0.001442634683472832,0.0013197869476249124,0.0011744704691398766,0.0010520942200074046,0.0010520942200074046,0.0010520942200074046,0.0010520942200074046
69453061.2244898,0.01117684950262543,0.01117684950262543,0.011016198753436512,0.010727783508743371,0.010384266176568957,0.009997553051947605,0.00957823261618529,0.00913568605540993,0.008678188391059827,0.008213001072463477,0.0077464567986891275,0.0072840372624742855,0.006830444442733619,0.006389666012288409,0.005965035374136285,0.005559286791363416,0.0051746060326745,0.004812676916575498,0.004474724102157435,0.004161552442905503,0.0038735831913920826,0.0036108873169689026,0.0033732161753010637,0.003160029747501625,0.0029705226475789104,0.002803648079629184,0.0026581399105247705,0.00253253300959555,0.002425181993995107,0.0023342785065452176,0.002257867142362091,0.0021938601306552563,0.0021400508694204845,0.00209412640258666,0.0020536789217890927,0.0020162163683958845,0.001979172205053281,0.0019399144206300178,0.0018957538271981988,0.0018439517030488517,0.001781726831425523,0.0017062619808312363,0.001614709868976938,0.0015041986493917747,0.0013718369564648114,0.0012147185420339213,0.001082075346059419,0.001082075346059419,0.001082075346059419,0.001082075346059419
73532653.06122449,0.011596583230037094,0.011596583230037094,0.011457039775409683,0.01118972274035901,0.010857733951025406,0.010474463270193635,0.010051831576364911,0.009600413705872946,0.009129550961302968,0.008647454130409127,0.008161297867910644,0.007677307209702278,0.00720083691550677,0.006736444269483943,0.006287955909086929,0.0058585291990058685,0.005450708618903288,0.005066477590723206,0.0047073061320639376,0.0043741946873465665,0.004067714456613025,0.00378804451327186,0.003535005976234018,0.0033080934784717186,0.0031065041528623993,0.0029291643370097376,0.0027747541811842247,0.002641730328027503,0.0025283468178822766,0.002432674361049436,0.002352618105972759,0.0022859340219185675,0.0022302440045880445,0.002183049804371784,0.0021417458686512347,0.0021036311821260867,0.002065920182333869,0.0020257528213640796,0.0019802038389515886,0.0019262913070940968,0.0018609845014108117,0.0017812111502397698,0.001683864108364297,0.0015658074987090487,0.0014238823618191176,0.0012549118500162493,0.00111196449527462,0.00111196449527462,0.00111196449527462,0.00111196449527462
77612244.89795919,0.012017521440343959,0.012017521440343959,0.011899076809526399,0.011652844943602414,0.01133237070647386,0.010952527551835622,0.010526568777197376,0.010066262889641298,0.009582017492236972,0.009082992729410932,0.008577205228728957,0.008071623385495386,0.007572254755545238,0.007084226248831094,0.006611857750958183,0.006158729741112978,0.005727745422152264,0.00532118783101021,0.004940772354724121,0.004587695039012463,0.004262677041194873,0.00396600554802351,0.003697571450453907,0.0034569040416787544,0.0032432029813662666,0.0030553677481126584,0.002892024782754188,0.0027515525079828684,0.0026321043937809208,0.002531630224016368,0.0024478957062816775,0.0023785005554008976,0.0023208951700297575,0.0022723960120138997,0.002230199789216236,0.0021913965341822106,0.0021529816636540744,0.0021118670970121656,0.002064891505570543,0.0020088297587346204,0.00194040162802267,0.0018562798049845952,0.0017530972847055182,0.0016274541625502792,0.0014759238881385528,0.0012950590170532905,0.0011417761518028868,0.0011417761518028868,0.0011417761518028868,0.0011417761518028868
81691836.73469388,0.012439483905295479,0.012439483905295479,0.012342130894772652,0.012116973108425633,0.011808001526026235,0.011431573211906354,0.011002273901110637,0.01053306578894686,0.010035422795404703,0.009519454437103114,0.008994019329082281,0.00846682923981712,0.007944544534311149,0.0074328617606189695,0.00693659406408953,0.006459745049416377,0.006005576653026701,0.005576671536659195,0.005174990466112472,0.0048019250971904626,0.004458346552827397,0.004144650141013173,0.0038607965322610127,0.003606349687049093,0.003380511798587005,0.003182155492853056,0.003009853507296434,0.0028619060504242455,0.0027363660273236334,0.002631062300618936,0.002543621141986918,0.0024714860165051533,0.0024119358302243654,0.0023621017606991757,0.0023189827803093976,0.002279459973282272,0.0022403097392071913,0.0021982159682556457,0.0021497812666080307,0.0020915373042500462,0.0020199543516046248,0.0019314500662952483,0.0018223975864222197,0.0016891329824053614,0.001527962115428494,0.0013351669467063232,0.0011715219102805818,0.0011715219102805818,0.0011715219102805818,0.0011715219102805818
85771428.57142857,0.012862324645392498,0.012862324645392498,0.012786057078122859,0.012581963862061674,0.01228448473238064,0.011911460380942263,0.01147880899620457,0.011000686476676513,0.010489633073385018,0.00995670768840462,0.009411610936810533,0.008862797972098324,0.008317581979568889,0.007782229155928633,0.007262045916259563,0.006761459000163228,0.0062840890865270005,0.005832818470348666,0.005409853304130685,0.005016780861327952,0.004654622237621808,0.004323880869037566,0.004024587212032138,0.0037563399004829634,0.003518343666890189,0.0033094442900978294,0.003128160809375835,0.002972715223970468,0.002841059878746499,0.0027309027195672186,0.0026397305863925524,0.002564830698589482,0.0025033104734255573,0.0024521158077979166,0.00240804794205296,0.0023677790154046363,0.0023278664134229743,0.0022847660000353542,0.0022348443191475553,0.0021743898440087506,0.002099623346535573,0.002006707452886225,0.001891755446506771,0.001750839375112001,0.0015799975135672994,0.0013752412307423967,0.001201211162118021,0.001201211162118021,0.001201211162118021,0.001201211162118021
89851020.40816326,0.013285924163502383,0.013285924163502383,0.013230736702742885,0.013047699841313598,0.012761704350260583,0.012392074563542632,0.011956061136795704,0.011469013684641816,0.010944538801318515,0.010394644785871598,0.00982987426421289,0.009259425785073994,0.008691265363717449,0.00813222885460485,0.007588115951149721,0.007063776535978672,0.00656319003818151,0.006089538393245775,0.005645273147288243,0.005232177197918908,0.004851421619761265,0.0045036179826984934,0.004188866534689417,0.003906800588261206,0.0036566274202005644,0.0034371659669449883,0.003246881574061611,0.003083918035805766,0.0029461271408939282,0.0028310959222137555,0.0027361717917155914,0.0026584857264859707,0.0025949736583488203,0.002542396206669295,0.002497356882753543,0.0024563188836221883,0.0024156205835437206,0.002371489822784234,0.0023200570854253755,0.0022573676503210294,0.0021793927930930934,0.0020820401105581254,0.001961163033545432,0.0018125695889743554,0.0016320304672419184,0.0014152864466154824,0.0012308515951460208,0.0012308515951460208,0.0012308515951460208,0.0012308515951460208
93930612.24489796,0.013710183700153422,0.013710183700153422,0.013676071703632164,0.013514084050356256,0.013239564530912684,0.01287332113406281,0.012433936994557193,0.011937955454372595,0.011400049461558037,0.010833176722118587,0.010248721882214262,0.00965662689470248,0.009065510613204708,0.00848277855784696,0.00791472370785673,0.007366619095992455,0.006842802908189505,0.006346756726777869,0.005881177497479406,0.005448043747720455,0.005048676536432595,0.004683795572458571,0.0043535709000757095,0.0040576705150332515,0.003795304242724562,0.00356526418132308,0.0033659619865682444,0.003195463251449482,0.0030515192120335044,0.0029315959916091927,0.002832901577273894,0.0027524107068659376,0.0026868878296211207,0.002632908290101099,0.002586877873176796,0.0025450508361748447,0.002503546544376789,0.0024583648166540684,0.0024054000793674035,0.0023404544190261944,0.002259249616907155,0.002157438242308629,0.0020306138751955416,0.0018743205233917593,0.001684061294406014,0.0014553063774389585,0.0012604495630785806,0.0012604495630785806,0.0012604495630785806,0.0012604495630785806
98010204.08163266,0.014135020922037889,0.014135020922037889,0.014121980326494032,0.013981035626246197,0.013717985367720953,0.013355121205562703,0.01291235876410246,0.012407435122516741,0.011856089591942176,0.011272229294050362,0.010668080903527777,0.010054329785129656,0.009440247638151433,0.008833809655349079,0.008241802108303276,0.007669921186082895,0.007122863837333959,0.006604411296772028,0.006117505914946086,0.0056643218540797236,0.005246330162109736,0.004864358691281545,0.004518647286406718,0.004208898630476021,0.003934325101278446,0.0036936919622929665,0.0034853571828916685,0.003307308158023048,0.003157195574178928,0.0030323646479821775,0.002929883944443823,0.002846571964830069,0.002779021678261273,0.0027236231569309766,0.002676584461511311,0.002633950911791416,0.0025916228661646556,0.002545372124023615,0.0024908570559238896,0.0024236365577845476,0.0023391829182113355,0.0022328936806221833,0.00210010257566573,0.001936089593514545,0.0017360902601808448,0.0014953041771601505,0.0012900103629176485,0.0012900103629176485,0.0012900103629176485,0.0012900103629176485
102089795.91836736,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
106169387.75510204,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
110248979.59183674,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
